"0";"Barils volés"
"1";"Baril volé"
"2";"Vaincre les pirates et libérer Demmi."
"3";"Bouteille[s] de vin élonien"
"4";"Lumière éclatée"
"5";"Défendre les emplacements de mitrailleuses le long de la route et tuer les chamanes dans la forêt. Détruire les sanctuaires pour faire sortir les chamanes de leur cachette."
"6";"La magistrate Tranchecrin vous remercie de l'aide que vous avez apportée aux Ruines de Piken la vieille."
"7";"Vous ne pouvez pas utiliser de compétences lorsque vous êtes transformé[f:"transformée"]."
"8";"Verrouillé"
"9";"Explosifs orriens"
"10";"Orbe périodique"
"11";"Eventail de feu"
"12";"Pot suspect"
"13";"Placer les dépliants"
"14";"Appareil de recharge"
"15";"[M]Ravitaillement[s] centaure[s]"
"16";"[F]Graine[s] de mortier"
"17";"Les Kraits en veulent de plus en plus aux trépassés. Votre petite supercherie a convaincu les serpents que leurs ennemis étaient les trépassés, et pas nous. A ce train-là, le conflit ne tardera pas à éclater entre ces deux factions. Beau travail !

– Agent Rjoda"
"18";"[M]Agent Rjoda"
"19";"La colère des Kraits"
"20";"Champ de répulsion"
"21";"Renforce la batterie pour recharger le golem répulseur."
"22";"Recharge"
"23";"Durée du reflet"
"24";"Renforce la batterie pour désintégrer les ennemis à proximité."
"25";"Épée du courroux"
"26";"Arc d'épée"
"27";"Vague d'épée"
"28";"L'habit de mineur émet un cri sonique qui provoque Stupeur."
"29";"Aider l'Ordre des Soupirs à provoquer un conflit entre les Kraits et les Trépassés."
"30";"Mine draguerre"
"31";"Défendre la plage."
"32";"J'ai aidé Carys à défendre le village d'Annwen."
"33";"Main d'outre-tombe"
"34";"Barricade d'urgence"
"35";"Mener à l'enclos"
"36";"Vaincre les morts-vivants à l'extérieur du Refuge d'Overlac."
