"0";"Chapitre 4

Elle s'appelait Karenina. D'un seul regard, elle avait changé la vie de Svanhild.

Les draguerres étaient-ils tous d'une telle beauté ? Elle n'y avait jamais réfléchi, pas tant qu'elle les mettait en pièces. Ils n'étaient que des gêneurs à faire disparaître des contreforts. À présent, des questions la harcelaient comme des panthères des neiges affamées.

Elle devait en apprendre plus, même si elle devait pour cela faire une montagne d'une taupinière.

Il ne lui restait qu'une chose à faire. Svanhild devait s'infiltrer. Svanhild devait devenir... une taupe."
"1";"Ouvrir"
"2";"Voyager jusqu'à l'avant-poste du Lion noir"
"3";"Fous méfaits"
"4";"Potion[s] d'altruisme"
"5";"[M]Boulons d'armure de razziafelis"
"6";"Coup de pied"
"7";"Érudit de forgeconte"
"8";"[M]Emblème[pl:"Emblèmes"] de razziafelis"
"9";"Champignons portobello"
"10";"Les solutions à long terme sont une spécialité de la Cour lunatique."
"11";"Marathon de lecture"
"12";"Familier"
"13";"Utilisable en plein vol"
"14";"[F]Jambières de razziafelis"
"15";"Fragment de clé"
"16";"La singularité volatile semble s'être stabilisée."
"17";"Morilles"
"18";"[F]Récompense de chasseur de gibier"
"19";"Truffe orrienne"
"20";"Gagnez un bonus de karma permanent en tuant des ennemis dans le Promontoire de Jahai. Se cumule jusqu'à 3 fois."
"21";"Récolter"
"22";"[M]Emplacement de rune vide"
"23";"[lbracket][lbracket]910790[rbracket][rbracket]"
"24";"Contient une prime conséquente dont du mistonium, un bonus de découverte d'or, de l'équipement rare et de la magie volatile."
"25";"Récolter"
"26";"Bannière"
"27";"Durée de Rapidité +10%%. Vous bénéficiez d'Aura de choc pendant 4 secondes si vous utilisez une compétence de soin. <c=@reminder>(Temps de recharge : 60 secondes)</c>"
"28";"%num1%-%num2%"
"29";"Soif de sang Monde contre Monde"
"30";"Plantes de la jungle"
"31";"Guet du corsaire"
"32";"Source : %str1% | Cible : %str2% | Autre : %str3%"
"33";"Voyager jusqu'aux spécialistes McM"
"34";"Récolter"
"35";"Objet[pl:"Objets"] collecté[pl:"collectés"] : %num1%/%num2%"
"36";"Les vieilles rancunes ne meurent jamais."
"37";"[M]Tas de neige"
"38";"Devenez votre tireur d'élite favori grâce à ce pack !

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"39";"Quand les raptors attaquent"
"40";"Soufflet ailé"
"41";"Contre la montre des scaraboules : bronze"
"42";"Débogage de compétence"
"43";"Ouvrir"
"44";"Mini-bougie[pl:"bougies"] hantée[pl:"hantées"]"
"45";"Votre guet-apens s'active dans la zone, ce qui inflige Renversement aux ennemis et inflige des dégâts continus constants."
"46";"Ancien poste de commandement"
"47";"Faire votre rapport à Kernel, le brigadier général concernant les dernières péripéties du combat éternel entre Thorn, le Roi Dément et Palawa Joko."
"48";"Ligne d'arrivée"
"49";"Raptor"
"50";"Vous faites tomber une pluie d'aiguilles qui infligent Immobilisation aux ennemis à l'impact et empoisonnent le sol, infligeant des altérations sur la durée."
"51";"[M]Médaillon[pl:"Médaillons"] de course"
"52";"[M]Mini-Svelicht le corbeau de brume"
"53";"Pack de Zafirah désormais disponible !"
"54";"[M]Deltaplane[pl:"Deltaplanes"] à écailles d'ailes de dragon"
"55";"Tabouret de garde nocturne"
"56";"Une course de scaraboules a lieu au sud-est de ce point de passage."
