"0";"60 zéphyr, 1326 ap. E."
"1";"Boîte[s] de butin de scarabée"
"2";"Actes d'une ombre"
"3";"Flanc de falaise"
"4";"Indigo de pierre de sang"
"5";"[null]"
"6";"10. L'ennemi de mon ennemi"
"7";"Double-cliquez pour apprendre une recette de lueur du feu des Lanciers du soleil."
"8";"Bandelettes de momie"
"9";"À gagner et à dépenser en McM pour acheter divers objets."
"10";"L'héritage"
"11";"L'Œil de Janthir a choisi %str1%."
"12";"Défenseur fantasmagorique mineur"
"13";"Aider les vivants et les morts à la nécropole."
"14";"Double-cliquez pour récupérer une petite quantité de magie déliée."
"15";"Nombre maximum de monuments déjà placés dans ce hall de guilde."
"16";"Active une zone de cristaux de pierre de sang dans votre zone personnelle."
"17";"Dragon"
"18";"Double-cliquez pour apprendre la recette de faux de guerre des Lanciers du soleil."
"19";"Frotter le cercueil ancien dans les tombes royales d'Azabe Qabar, sur le Rivage maudit."
"20";"Recette pour fabriquer un pantalon de maréchale de la lance."
"21";"Marteau improvisé"
"22";"Un gage de notre gratitude."
"23";"Corail de pierre de sang"
"24";"Vous frappez votre adversaire avec des flammes et créez une zone qui inflige une attaque moins puissante au bout d'un court instant."
"25";"Un panneau simple pour orienter les passants."
"26";"52 phénix, 1327 ap.E."
"27";"Recette pour fabriquer des protège-épaules de maréchale de la lance."
"28";"[null]"
"29";"Recette[pl:"Recettes"] : gourdin de guerre du croissant mordant"
"30";"Personnalisez<br>votre sac à dos !"
"31";"Archétypes par défaut"
"32";"Gage d'amitié offert par le commandant Plipdoolb dans les Chutes de la canopée après avoir suivi un entraînement avec lui, ou protégé les Quaggans des Kraits ou empêché les Quaggans d'atteindre la tour krait."
"33";"Recette pour fabriquer un harnois de maréchale de la lance."
"34";"L'histoire du prêtre Hehmnut"
"35";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 10 unités de magie déliée."
"36";"Une charge rapide qui repousse les ennemis touchés."
"37";"Double-cliquez pour apprendre à fabriquer un don de métal servant à forger Givrecroc, Incinératrice, Aurore, Crépuscule, Le Mastodonte, La Herse, Les Prophéties du Chercheur de la Flamme, Kamohoali'i Kotaki, Astralaria et Ad Infinitum."
"38";"Tuer la première vague."
"39";"Point de maîtrise obtenu"
"40";"[F]Ritualiste Josa"
"41";"Double-cliquez pour apprendre une recette de couteau des Lanciers du soleil."
"42";"Formation : cercle (sélectionné)"
"43";"Recette[pl:"Recettes"] : lueur du feu des Lanciers du soleil"
"44";"[F]Voleuse Lloyd"
"45";"Extraire"
"46";"Tableaux de primes du bief d'Elona"
"47";"70 phénix, 1328 ap.E."
"48";"[null]"
"49";"Vaincre le justicier fantomatique."
"50";"Marchand[f:"Marchande"]<br>• Achat de provisions<br>• Vente d'objets"
"51";"L'héritage, page 7"
"52";"Recette[pl:"Recettes"] : mousquet des Lanciers du soleil"
"53";"La maison Ingene remporte le tournoi classique des cadets du croissant !"
"54";"Entaille de dague"
"55";"Double-cliquez pour obtenir une recette de gants de maréchal de la lance. Peut être apprise par les forgerons d'armures, les travailleurs du cuir et les tailleurs.

Achetez ces recettes aux marchands de Cœurs à Elona après avoir appris les recettes de base via l'histoire."
"56";"L'histoire du prêtre Nahtem"
"57";"((723392))"
"58";"Double-cliquez pour lire."
"59";"Panneau basique"
"60";"Double-cliquez pour apprendre une recette de clé du croissant mordant du circaète."
"61";"65 descendants, 1326 ap.E."
"62";"Vous ne pouvez pas être suivi[f:"suivie"] par davantage d'éveillés."
"63";"Taimi"
"64";"1330 ap. E."
"65";"74 zéphyr, 1328 ap. E."
"66";"Requiem élémentaire"
"67";"Lot corrompu par la magie"
"68";"Pour votre bien-être et votre santé, veuillez suivre les Principes du deltaplane avant de continuer."
"69";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"70";"Vous devez avoir Vol en deltaplane furtif pour débloquer cette compétence."
"71";"Maître : des fractales éprouvantes qui demandent une véritable maîtrise du combat pour triompher. <br>Niveau requis : <c=@abilitytype>80</c>"
"72";"[null]"
"73";"Déverrouiller ces objets pour votre compte ?"
"74";"Cet effet est utilisé pour empêcher le miroir de mirage d'apparaître sur votre barre de compétences. Le miroir de mirage est placé dans l'éventail des compétences sur certaines d'entre elles pour montrer son effet, mais les joueurs ne devraient pouvoir l'utiliser que via la compétence associée."
"75";"Double-cliquez pour apprendre une recette de lame du croissant mordant du circaète."
"76";"Utilisation[pl:"Utilisations"] de compétences de magie déliée en l'air : %num1%/%num2%"
"77";"Recette pour fabriquer des gantelets de maréchale de la lance."
"78";"Panneau basique"
"79";"Passage du devin"
"80";"Peut contenir des chutes de coton et de lin.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"81";"Un don de métal servant à créer Givrecroc, Incinératrice, Aurore, Crépuscule, Le Mastodonte, La Herse, Les Prophéties du Chercheur de la Flamme, Éclair, Kamohoali'i Kotaki, Astralaria, Euréka, Shooshadoo, La Lame brillante, Sharur, Ad Infinitum, Griffe du Khan-Ur et Exordium."
"82";"Profondeurs verdoyantes<br>(Broussailles)"
"83";"24 descendants, 1326 ap.E."
"84";"Double-cliquez pour choisir un sac à dos exclusif sur le thème d'une ville et recevoir un messager d'anniversaire."
"85";"Marais de la pierre de sang"
"86";"Formation : derrière"
"87";"Armes et cachets"
"88";"Extraire"
"89";"À propos de la magie déliée..."
"90";"Durée de Confusion +20%%. Les dégâts infligés par les ennemis victimes de Confusion sont réduits de 10%%."
"91";"Récolter"
"92";"Recette[pl:"Recettes"] : ceste du croissant mordant"
"93";"12. Tuer un dieu"
"94";"Recette[pl:"Recettes"] : houppelande de maréchale de la lance"
"95";"Estomac"
"96";"Posture du moa"
"97";"Violet foncé de pierre de sang"
"98";"Double-cliquez pour apprendre une recette de revolver du croissant mordant du circaète."
"99";"Vaincre Balthazar."
"100";"Moteur de la Citadelle noire"
"101";"Peut contenir des lingots de fer, d'acier sombre, de bronze ou d'or.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"102";"Recette[pl:"Recettes"] : pourpoint de maréchale de la lance"
"103";"Rire des Ogres faibles de Degun Shun aux Steppes de la strie flamboyante lorsqu'ils demandent de l'aide pour dompter des animaux."
"104";"Formation : cercle"
"105";"Vous transportez déjà des produits pour les réfugiés."
"106";"Salutations, Commandant[f:"Commandante"] !

Il paraît que vous avez découvert un moyen de récupérer de la magie déliée. C'est une ressource inestimable dont j'aimerais pouvoir profiter. Qui sait, ça pourrait peut-être même nous aider dans notre entreprise ? S'il vous en reste un peu, venez me voir sur le pont de l'aéronef, vous ne le regretterez pas.

Je travaille sur des tactiques de combat aérien qui utiliseraient toute la magie qui déferle ici, mais j'ai besoin de magie déliée pour achever mon prototype."
"107";"2 descendants, 1325 ap.E."
"108";"Déverrouille la compétence Tempête magique pacifique, à utiliser en volant en deltaplane dans le Marais de la pierre de sang."
