"0";"Champ de dispersion médicale"
"1";"Cosse[pl:"Cosses"] de graines toxique[pl:"toxiques"]"
"2";"Niveau de la fractale : 25"
"3";"Vous bénéficiez de Fureur et avez 50%% de chance de lancer un boulet de canon qui inflige des dégâts à zone d'effet et Renversement à vos ennemis lors d'un coup critique (rayon de 180)<br><c=@reminder>(Temps de recharge : 5 secondes).</c>"
"4";"Niveau de la fractale : 80"
"5";""Jusqu'au bout !""
"6";"((581686))"
"7";"Niveau de la fractale : 74"
"8";"La Robustesse est augmentée par charge."
"9";"Lorsque vous conférez Protection à un allié, vous dissipez les altérations l'affectant."
"10";"Signe de courage"
"11";"Revendication de la Caverne dorée"
"12";"Faites un clic droit pour activer : %str1%."
"13";"Gain[pl:"Gains"] d'EXPM de guilde"
"14";"Le golem a besoin d'un accélérateur inertiel pour procéder à la suite des réparations."
"15";"Vous soignez les alliés à proximité quand vous terminez de canaliser un <c=@abilitytype>mantra</c>."
"16";"Grenade"
"17";"Déverrouille les recettes suivantes :
• Épée chatoyante
• Épée funèbre"
"18";"Scarabées calmés grâce aux spores"
"19";"Niveau de la fractale : 78"
"20";"Embardée"
"21";"Signe de courage"
"22";"Vision thermique"
"23";"Les dégâts d'Empoisonnement augmentent. Vous obtenez <c=@abilitytype>Carapace</c> lorsque vous infligez Empoisonnement."
"24";"Envahisseurs chaks repoussés"
"25";"Guérison passive"
"26";"Niveau de la fractale : 37"
"27";"Niveau de la fractale : 46"
"28";"Contient cinq reliques fractales immaculées."
"29";"Zildi protégée"
"30";"[F]Houppelande de pierre des lignes de force%str2%%str1%%str3%%str4%"
"31";"Auto-Aveuglement"
"32";"Sur des ailes d'or : or"
"33";"Détonation apaisante"
"34";"Niveau de la fractale : 69"
"35";"Vous placez un pack explosif à retardement près de votre ennemi."
"36";"Carapace de la mort"
"37";"Assaut émaillé"
"38";"L'activation de votre accélérateur inertiel confère Célérité."
"39";"Le golem a besoin d'un refroidisseur pour procéder à la suite des réparations."
"40";"Visez les yeux !"
"41";"Vous bénéficiez de Pouvoir et de Stabilité quand vous utilisez un lance-flammes. L'effet de Pouvoir dont vous bénéficiez a une durée augmentée."
"42";"Recette[pl:"Recettes"] : espadons clair-obscur"
"43";"[PF]Tassettes de pierre des lignes de force%str2%%str1%%str3%%str4%"
"44";"Echo"
"45";"Fureur et acier"
"46";"<c=@abilitytype>Prestige.</c> Vous créez un portail à l'endroit où vous vous tenez, qui téléporte les alliés vers votre portail de sortie.<br><c=@reminder>(Créer un nouveau portail d'entrée détruira le portail actif précédent.)</c>"
"47";"Vadrouille de tentacule"
"48";"Ferveur corruptrice"
"49";"Tourelle lance-flammes du Pacte"
"50";"Apparence unique de champion des Brumes"
"51";"Niveau de la fractale : 31"
"52";"Niveau de la fractale : 75"
"53";"Votre chance de coups critiques contre les ennemis victimes de Saignement est augmentée."
"54";"Votre coup de grâce bénéficie de la puissance d'un esprit de dolyak mordrem."
"55";"Augmentation de la rapidité"
"56";"Bouclier d'Elona"
