"0";"Tirer une rafale avec force vitale, en les immolant par le feu.
"
"1";"Des soins pour Garm"
"2";"Recueillir %num1%/%num2% unités de magie déliée."
"3";"Recette[pl:"Recettes"] : couteau des Lanciers du soleil"
"4";"[null]"
"5";"Double-cliquez pour apprendre une recette de crosse du croissant mordant du circaète."
"6";"À propos de la magie déliée..."
"7";"Recette[pl:"Recettes"] : clé du croissant mordant"
"8";"<c=@abilitytype>Linceul.</c> Tirez une rafale avec force vitale."
"9";"[M]Fusil perfectionné%str2%%str1%%str3%%str4%"
"10";"Gage d'amitié offert par Varonos Parump au Saut de Malchor après avoir réussi à défendre Kahloipoi contre les trépassés."
"11";"Violet foncé de pierre de sang"
"12";"Contient des matériaux d'artisanat de base, avec une chance d'obtenir des matériaux élevés."
"13";"Recette pour fabriquer une inscription du croissant mordant. Utilisée pour fabriquer des armes du croissant mordant."
"14";"Profondeurs verdoyantes<br>(Tunnels inondés)"
"15";"Boîte[pl:"Boîtes"] de couronne en pierre de sang"
"16";"Bouclier improvisé"
"17";"Lire"
"18";"Inscription[pl:"Inscriptions"] de maréchale de la lance"
"19";"Lâcher l'arme"
"20";"Récolter"
"21";"Profondeurs verdoyantes<br>(Tunnels de la ruche)"
"22";"Vent invoqué"
"23";"Recette pour fabriquer des espauliers de maréchale de la lance."
"24";"%str1%, les nôtres vous sont très reconnaissants pour votre aide.

Peut-être que la chance nous sourira un peu plus et que nous trouverons la paix que nous n'avons jamais connue hors de cette gorge. Revenez nous voir quand vous le pourrez.

– Mehsheh"
"25";"Livre[pl:"Livres"] d'éveil à la lumière"
"26";"Double-cliquez pour apprendre une recette de scutum du croissant mordant du circaète."
"27";"L'héritage, page 5"
"28";"Recette[pl:"Recettes"] : heaume de maréchale de la lance"
"29";"Natto a manifesté de l'intérêt pour la magie déliée que vous pouvez désormais recueillir."
"30";"Insigne[pl:"Insignes"] de maréchale de la lance"
"31";"Réparer"
"32";"Page[pl:"Pages"] de recettes de gant de maréchal de la lance"
"33";"Poumons"
"34";"Augmentation du temps de recharge."
"35";"Inscription[pl:"Inscriptions"] du croissant mordant"
"36";"Ordre d'attaque : corps à corps"
"37";"J'ai trouvé quelque chose !"
"38";"Flèche de jade"
"39";"Montures"
"40";"[F]Veine[s] d'orichalque riche[s]"
"41";"Double-cliquez pour obtenir une recette de heaume de maréchale de la lance. Peut être apprise par les forgerons d'armures, les travailleurs du cuir et les tailleurs.

Achetez ces recettes aux marchands de Cœurs à Elona après avoir appris les recettes de base via l'histoire."
"42";"Un vermisseau a été conduit en lieu sûr !"
"43";"Durée d'altération +10%%. Effectue une attaque qui transfère une altération et inflige Aveuglement aux ennemis à proximité si vous utilisez une compétence d'élite. <c=@reminder>(Temps de recharge : 45 secondes)</c>"
"44";"Page[pl:"Pages"] de recettes d'épaulière de maréchal de la lance"
"45";"Formation : ligne"
"46";"Double-cliquez pour vous téléporter vers la Fierté du Pacte, dans le Marais de la pierre de sang. <c=@Warning>Cet objet ne peut pas être utilisé pendant un combat.</c>"
"47";"Non classé"
"48";"[null]"
"49";"Ramasser"
"50";"Rayon d'Aveuglement"
"51";"Décorateur de monuments"
"52";"J'ai trouvé quelque chose de très intéressant à propos du foie du dragon ! Utilisez cet objet et venez dans mon laboratoire ! Utilisez le portail à Rata Sum pour vous y rendre plus rapidement !

—Taimi"
"53";"Taimi a une autre mission pour vous, d'une importance capitale dans la guerre contre les dragons ancestraux. Aidez-la avec ses recherches pendant qu'elle essaie de trouver un moyen d'en finir avec eux."
"54";"<c=@abilitytype>Fantasme.</c> Vous invoquez une illusion qui dissipe les avantages des cibles qu'elle touche. Cette attaque inflige des dégâts supplémentaires aux ennemis dépourvus d'avantages."
"55";"[null]"
"56";"Confère les bonus suivants pendant 30 minutes :
• Expérience dans tous les modes de jeu +50%%
• Progression en parcours de récompenses JcJ et McM +50%%
• Augmentation d'expérience à chaque ennemi tué dans une série de victimes jusqu'à 100%%"
"57";"Double-cliquez pour apprendre une recette de brasero du croissant mordant du circaète."
"58";"Couper"
"59";"Recette[pl:"Recettes"] : jambière de maréchale de la lance"
"60";"La maison Rolic remporte le tournoi classique des cadets du croissant !"
"61";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"62";"Propulsion thermique"
"63";"Double-cliquez pour apprendre une recette d'arc recourbé des Lanciers du soleil."
"64";"Application d'avantages élévée"
"65";"(())"
"66";"[M]Savant Ehrin"
"67";"Recette[pl:"Recettes"] : revolver du croissant mordant"
"68";"Tuer la troisième vague."
"69";"Salutations, %str1%. C'est en ces temps sombres, que je me saisis de ma plume et de mon parchemin pour vous convier à la commémoration en plein air que nous tiendrons à la mémoire d'Eir Stegalkin. Joignez-vous à notre deuil pour rendre hommage à cette héroïne légendaire.

La Maison de Sculpteroche, ancienne demeure d'Eir, sera consacrée à cet effet.

Je vous souhaite bon voyage,
Knut Ours Blanc"
"70";"Écrasement de masse"
"71";"Purification de Kormir"
"72";"Double-cliquez pour apprendre une recette de pourfendeur du croissant mordant du circaète."
"73";"Recette pour fabriquer des canons d'avant-bras de maréchale de la lance."
"74";"Recette[pl:"Recettes"] : pierre de rune des Lanciers du soleil"
"75";"Recette[pl:"Recettes"] : trompette du croissant mordant"
"76";"<c=@abilitytype>Glyphe.</c> Vous soignez largement vos alliés, et vous conférez des soins mineurs à votre familier et à vous-même."
"77";"Zone[pl:"Zones"] de cristaux de pierre de sang"
"78";"-%num1% (-%num2%%% %str1%)"
"79";"[null]"
"80";"L'héritage, page 6"
"81";"Coffre[s] bonus du héros du Marais de la pierre de sang"
"82";"L'héritage, page 4"
"83";"Double-cliquez pour apprendre une recette de bouclier des Lanciers du soleil."
"84";"Vous frappez les ennemis à proximité, dissipant un de leurs avantages. Vous bénéficiez d'une copie de tout avantage supprimé."
"85";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"86";"Dévoreur[pl:"Dévoreurs"] imprégné[pl:"imprégnés"] de la folie de la pierre de sang"
"87";"La bouche du tourment"
"88";"Clé de garnison des éveillés requise"
"89";"Si"
"90";"Vendre"
"91";"Faites un double-clic pour ouvrir."
"92";"Situation critique : une nouvelle exposition à de l'énergie provoquera une explosion."
