"0";"[PF]Retrouvailles du chat perdu"
"1";"[F]Apparence[pl:"Apparences"] de couronne florissante d'éclat des brumes"
"2";"Vous projetez une explosion d'énergie dans une direction, piégeant les ennemis dans le Stigmate d'Aurene. Les compétences d'attaque de monture infligent des dégâts supplémentaires, ainsi que Saignement et Infirmité aux ennemis piégés."
"3";"Se brûler avec la lave de la chambre de feu de l'antre abandonné, dans les Hautes-terres du désert."
"4";"Trouver le dracaille souffrant sur la Côte nécrotique."
"5";"[M]Fromage[pl:"Fromages"] légendaire[pl:"légendaires"]"
"6";"[F]Apparence[pl:"Apparences"] de grèves florissantes d'éclat des brumes"
"7";"[F]Baguette de la descendante%str2%%str1%%str3%%str4%"
"8";"[M]Livre[pl:"Livres"] de recettes d'épaulières d'éclat des brumes"
"9";"[F]Pioche[pl:"Pioches"] de mineur du faucheur"
"10";"Les Olmakhans ont besoin de récupérer suffisamment de liens d'âmes pour ravitailler le Pacte avant de terminer l'amélioration du camp."
"11";"À utiliser pour capturer des souvenirs de combat contre des ennemis importants.



<c=@reminder>Cet objet est utilisé dans les collections de l'accessoire légendaire Vision.

À recycler pour obtenir un remboursement égal au prix d'achat.</c>"
"12";"Paroi[pl:"Parois"] de falaise super grande[pl:"grandes"]"
"13";"[F]Recette[pl:"Recettes"] : Visiospei"
"14";"Vous déclenchez Écran de fumée derrière vous et bloquez les projectiles ennemis."
"15";"Quête 2 de super aventurier[f:"aventurière"]"
"16";"La Fleur de cristal a besoin de tester ses réflecteurs de lignes de force avant de terminer l'amélioration du camp."
"17";"[F]Apparence[pl:"Apparences"] de fusil bioluminescent"
"18";"[F]Boîte[pl:"Boîtes"] de gants d'éclat des brumes"
"19";"Cette apparence de monture peut être obtenue grâce à la licence d'adoption de monture exotique disponible auprès de la Compagnie commerciale du Lion noir."
"20";"Torrent de Sacnoth"
"21";"[F]Lampe[pl:"Lampes"] de croissance usagée[pl:"usagées"]"
"22";"Les Olmakhans ont besoin d'aide pour augmenter leur influence dans la région. Terminez des événements à proximité pour les y aider."
"23";"Deltaplane de relique stigmatisée"
"24";"Les Olmakhans ont besoin d'aide pour augmenter leur influence dans la région. Terminez des événements à proximité pour les y aider."
"25";"Vaincre 50 ennemis de plus sous l'effet de "Directive d'Almorra"."
"26";"Rosseruine comprenait à peine ce à quoi il venait d'assister. Mais soudain, tout prit sens. Pourquoi Smaldur et l'impératrice Jenny avaient accepté d'oublier des années d'hostilités. Pourquoi ils parlaient subitement avec un tel engouement des "bienfaits" d'une alliance entre Charrs et Humains. 

Il secoua sa crinière alors que des larmes de colère coulaient sur ses joues. Comment Smaldur osait-il regarder Jenny de la sorte ? Comment son visage dénué de fourrure pouvait-il plaire à un Charr sauvage, aussi fringant soit-il ? 

Par les flammes, cette souris n'avait même pas de cornes ! Personne n'appréciait donc plus la forme sensuelle des cornes ?

"La place de Smaldur est à MES côtés, c'est MON allié, MON confident, MON proche, mon..."

Non. La Légion sanguinaire ne tolérerait pas cela. Pas si Rosseruine prenait les mesures qui s'imposaient."
"27";"Les Olmakhans ont besoin d'aide pour perturber les Stigmatempêtes locales avant de terminer l'amélioration du camp."
"28";"Rendre visite aux morts au Tombeau des rois primitifs, dans les Hautes-terres du désert."
"29";"Un composant du remède pour dracaille."
"30";"Vaincre des anguilles des sables afin d'obtenir une friandise pour votre dracaille. Les champions offrent plus de chances d'en obtenir."
"31";"Objet[pl:"Objets"] trouvé[pl:"trouvés"] : %num1%/%num2%"
"32";"Pack complet de la saison 4 du Monde vivant"
"33";"Terminer le dracaille de la vie."
"34";"Parler à la prêtresse de Dwayna à la Place de Dwayna, au Promontoire divin."
"35";"Infirmité d'attaque"
"36";"La Légion des Cendres remporte le derby !"
"37";"[M]Revolver de la descendante"
"38";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"39";"[F]Écorce[pl:"Écorces"] séchée[pl:"séchées"] savoureuse[pl:"savoureuses"] mastiquée[pl:"mastiquées"]"
"40";"Rapportez le golem perdu à son propriétaire dans les Terres sauvages de Brisban."
"41";"Trouver le dracaille souffrant à la Chaussée du dragon."
"42";"Torche bioluminescente"
"43";"Disponible à l'achat une fois que vous avez terminé le succès "Liens durables : Étape suivante"."
"44";"[F]Boîte[pl:"Boîtes"] de manteau d'éclat des brumes"
"45";"Station de recherche du Prieuré"
"46";"L'Ordre de la Fleur de cristal a récupéré suffisamment de braises éternelles pour la prochaine phase du combat."
"47";"[F]Trancheuse de la descendante"
"48";"[F]Apparence[pl:"Apparences"] de bâton bioluminescent"
"49";"TRUC ET ASTUCE : utilisez la BOMBE pour trouver le CANON SECRET au début du ROYAUME DES CHAMPIGNONS !"
"50";"Contient des recettes d'artisanat pour les épaulières d'éclat des brumes et plusieurs épaulières d'éclat des brumes exotiques."
"51";"Marteau bioluminescent"
