"0";"Contributions"
"1";"Combo de défaites ennemies"
"2";"nombre d'ennemis tués d'affilée sans mourir"
"3";"Ressources utilisées"
"4";"%str1% aide."
"5";"Le nombre d'ennemis que vous avez contribué à vaincre."
"6";"%str1% a réussi un combo !"
"7";"Vous avez vaincu plusieurs ennemis d'affilée."
"8";"Combos de victimes"
"9";"Combo de victimes"
"10";"%str1% est en pleine série meurtrière !"
"11";"Vous avez vaincu de nombreux ennemis sans mourir."
"12";"Séries de victimes"
"13";"Série de victimes"
"14";"%str1% est un[f:"une"] fournisseur[f:"fournisseuse"] !"
"15";"Contributions de ravitaillement"
"16";"Fournisseur[f:"Fournisseuse"]"
"17";"Lancelame"
"18";"Bond tonitruant"
"19";"Aveuglement par pulsation"
"20";"Rayon de soins"
"21";"Durée du champ"
"22";"Frappe lacérante"
"23";"Inflige Infirmité et Renversement sur commande"
"24";"Inflige Infirmité et Immobilisation sur commande"
"25";"Vole de la vie pour le maître"
"26";"Explose sur commande"
"27";"Inflige Aveuglement sur commande"
"28";"Stationnaire • Crache"
"29";"Bravo ! Vous avez terminé ce donjon !"
