"0";"Contre-attaque"
"1";"Très grand[pl:"grands"] sac[pl:"sacs"] d'éclats d'esprit"
"2";"Falaises de Hantedraguerre : Pic céleste de Dostoev"
"3";"Arche du Lion : Port intérieur"
"4";"Initiation aux signes"
"5";"Épines royales"
"6";"Guivre cobalt"
"7";"Réduit la durée d'Étourdissement, de Stupeur, de Peur et d'Incitation."
"8";"Fragment curatif"
"9";"Pièce perdue n° 7"
"10";"Niveau de la fractale : 92"
"11";"Trésors de Taidha"
"12";"Le Bosquet : Tonnelle chantante"
"13";"Contreforts du voyageur : Col du hardi"
"14";"[M]Prototype de Dent de Givrecroc%str2%%str1%%str3%%str4%"
"15";"Recette[pl:"Recettes"] : respirateur en métal de Senestre"
"16";"Les <c=@abilitytype>symboles</c> infligent des dégâts augmentés et rechargent votre effet passif de Justice deux fois plus rapidement."
"17";"Prendre"
"18";"Vous infligez plus de dégâts pour chaque charge de Vulnérabilité infligée à votre cible."
"19";"valkyrien[f:"valkyrienne"][pl:"valkyriens"][pf:"valkyriennes"]"
"20";"Montée de Flambecœur : Canyons torrides"
"21";"Article[pl:"Articles"] de recherche sur la fractale étherlame"
"22";"((572545))"
"23";"Augmente la vitesse de déplacement au-dessus d'un certain seuil de santé. Les compétences de dague se rechargent plus vite si elles sont activées au-dessus d'un certain seuil de santé."
"24";"Collines de Kessex : Collines de Crindefeu"
"25";"Recette[pl:"Recettes"] : respirateur de cuir de Zojja"
"26";"Marchand[f:"Marchande"]<br>• Achat de provisions<br>• Vente d'objets"
"27";"Province de Metrica : Étendues de Grisefougère"
"28";"Pièce perdue n° 3"
"29";"Le Bosquet : Jardins des troènes"
"30";"Générateur des lignes de force"
"31";"Rata Sum : Syndicat de la Statique"
"32";"Libérez-vous"
"33";"Rivage maudit : Le Chantier naval"
"34";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"35";"Pièce perdue n° 16"
"36";"Niveau de la fractale : 5"
"37";"<c=@abilitytype>Assassin légendaire.</c> Vous esquivez vers l'arrière à travers les Brumes. Dissipe les altérations de mouvement et confère Fureur."
"38";"Nombre de fragments"
"39";"Niveau de la fractale : 77"
"40";"Rata Sum : Université de la Dynamique"
"41";"Niveau de la fractale : 24"
"42";"Plateau de Diessa : Affleurement du Mort-Homme"
"43";"Persécuteur mordrem"
"44";"Pièce perdue n° 19"
"45";"Insigne doré perdu n° 7"
"46";"Plateau de Diessa : Village du Bloc du boucher"
