"0";"Carrière de l'aviveur"
"1";"Territoires frontaliers verts"
"2";"Pièce perdue n° 30"
"3";"Morsure[pl:"Morsures"] charr[pl:"charrs"]"
"4";"Esprit[pl:"Esprits"] de Limite finie"
"5";"Portes nord de la ville"
"6";"Collines de Kessex : Camp du seigneur"
"7";"Mode Scénario"
"8";"6. Prisonniers du dragon"
"9";"Quand vous changez d'armes, votre prochaine compétence se recharge plus vite."
"10";"Cube[pl:"Cubes"] de recherche de l'Enqueste sur l'énergie draconique"
"11";"Vous infligez des dégâts supplémentaires pour chaque altération unique qui affecte l'ennemi."
"12";"Pièce perdue n° 9"
"13";"Obus éblouissant"
"14";"Chasse-scarabées"
"15";"Vous lancez Rétroaction lorque vous ranimez un allié. Rétroaction ranime les alliés qui se trouvent à l'intérieur de son dôme."
"16";"Un don servant à créer des sacs à dos légendaires."
"17";"Lorsque vous êtes au seuil de Pouvoir ou au-dessus, votre Puissance augmente. Les bonus de puissance sont doublés quand vous êtes en affinité avec le feu."
"18";"[F]Hache du scientifique%str2%%str1%%str3%%str4%"
"19";"Congères d'Antreneige : Montée d'Ossencrête"
"20";"Champs de Gendarran : Iles de Brigantine"
"21";"Terres quazupls"
"22";"Falaise de la<br>Garde de l'Est"
"23";"Sifflement puissant"
"24";"Contient cinq reliques fractales immaculées et une relique fractale dorée."
"25";"Lieu de plongée d'Ascalon n° 8"
"26";"Initiation aux postures"
"27";"Lieu de plongée des Ruines d'Orr n° 4"
"28";"Insigne doré perdu n° 23"
"29";"Brisure"
"30";"Initiation aux élixirs"
"31";"Lieu de plongée de Kryte n° 7"
"32";"Activez cette tactique pour ajouter 100 unités de ravitaillement à l'objectif."
"33";"Piétinement"
"34";"Terres nuhoch"
"35";"((578799))"
"36";"Venin"
"37";"Lieu de plongée de la Chaîne des Cimefroides n° 5"
"38";"Insigne perdu n° 23"
"39";"[M]Focus soutenu"
"40";"Citadelle noire : Ruines de Rin"
"41";"Plaines d'Ashford : Triomphe du Charr"
"42";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "sentinelle" (+ Vitalité, + Puissance et + Robustesse)."
"43";"Bannière des héros de guilde"
"44";"Le Bosquet : Porte du chevaucheur des mers"
"45";"Vallée de la reine : Fosses de l'engeance"
"46";"Chutes de la canopée : Larmes du coupable"
"47";"Niveau de la fractale : 51"
"48";"Vous obtenez une aura de feu et infligez des dégâts aux ennemis proches quand vous entrez en affinité avec le feu.<br><c=@reminder>Se déclenche également avec les compétences de surtension.</c>"
"49";"Initiation à la ruse"
"50";"((578860))"
"51";"Mobilité de fractale"
"52";"Initiation aux bannières"
"53";"Expulsion d'énergie"
"54";"Matrice[pl:"Matrices"] stabilisatrice[pl:"stabilisatrices"]"
"55";"Essence[pl:"Essences"] de Sujet n°2"
"56";"Morceau de pierre"
"57";"[M]Le Colosse%str2%%str1%%str3%%str4%"
"58";"Steppes de la strie flamboyante : Collines brisées"
"59";"Recette[pl:"Recettes"] : respirateur en métal courseplaine"
"60";"Pièce perdue n° 4"
"61";"Défi de héros terminé"
"62";"Pièce perdue n° 21"
"63";"Théorie[pl:"Théories"] d'Ad Infinitum"
"64";"Falaises de Hantedraguerre : Queue de la montagne"
"65";"Poignard caudal"
"66";"Hoelbrak : Pavillon de l'Ourse"
"67";"Repli du dragon"
"68";"Récompense attribuée aux étudiants de Rata Novus particulièrement brillants. Récupérez-en 10 dans le bric-à-brac des fournitures de recherche de Zinn."
"69";"Vous avez besoin de pièces détachées pour réparer ceci."
"70";"– Faites attention à l'essence des Brumes qui apparaît de façon aléatoire. Interagissez avec elle pour invoquer un puissant héros qui vous aidera à changer le cours de la bataille à votre avantage."
"71";"Province de Metrica : Desider Atum"
"72";"[M]Dernier rempart"
"73";"Respirateur en métal de Ventari"
"74";"Pièce perdue n° 5"
"75";"Preuve : Limite supérieure"
"76";"Rayon d'effet"
"77";"Passage de Lornar : Gorge de Mistriven"
"78";"Descente de la Garde du Nord"
"79";"Tire un obus de mortier phosphoreux qui brûle intensément dans la zone d'impact."
"80";"Frappe de champignon"
"81";"Initiation aux illusions"
"82";"Hinterlands harathis : Coude du trébuchet"
"83";"Ailes finies"
"84";"Initiation aux cris"
"85";"Théorie[pl:"Théories"] de la Limite supérieure"
"86";"Activités mordrems signalées dans toute la Tyrie"
"87";"Steppes de la strie flamboyante : Étendue croupissante"
"88";"Double-cliquez pour gagner un point de héros.<br>Ceci est un ancien artefact orrien."
"89";"Ambition mortelle"
"90";"((579071))"
"91";"Lieu de plongée de la Chaîne des Cimefroides n° 2"
"92";"Mutiler"
"93";"Mannequin d'entraînement basique"
"94";"Respirateur en tissu de Beigarth"
"95";"Falaises de Hantedraguerre : Ratatosk"
"96";"Détroit des gorges glacées : Môle de Mornepierre"
"97";"Pièce perdue n° 15"
"98";"Cela ralentira la têtenflèche qui garde les autres pièces du sage exalté volées."
"99";"Pièce perdue n° 3"
"100";"Recette[pl:"Recettes"] : respirateur en tissu de Wei Qi"
"101";"Collines de Kessex : Bras de Viathan"
"102";"Collines de Kessex : Cascades d'Halacorn"
"103";"S'achète avec des reliques fractales auprès d'ACH-4373 à l'Observatoire de Gardebrume."
"104";"Les dégâts et les dégâts par altération infligés en fractale sont augmentés de 3%% par charge."
"105";"Champs de ruine : Vallon de Hautclaire"
"106";"Insigne perdu n° 7"
"107";"Augmentation de Férocité"
"108";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation de karma de 10%%, une augmentation de découverte de magie de 15%%, une augmentation d'expérience à chaque ennemi tué de 10%%, une augmentation de 10%% d'or à chaque ennemi tué, une augmentation de vitesse de déplacement de 10%% et une augmentation de chance de récolte de 15%% à tout allié qui la touche. Ne se cumule pas avec les autres augmentations de bannière."
"109";"Arc long perfectionné"
"110";"[M]Dépôt[s] de ravitaillement"
"111";"Recette[pl:"Recettes"] : respirateur en métal de Hronk"
"112";"Insigne perdu n° 25"
"113";"L'encas préféré des Charrs !
S'achète avec des reliques fractales auprès d'ACH-4373 à l'Observatoire de Gardebrume."
"114";"Niveau de la fractale : 47"
"115";"Marais de Lumillule : Chaussée de la crue"
"116";"Frappe royale"
"117";"Approcher"
"118";"Double-cliquez pour gagner un point de héros.<br>Ce cachet royal appartient au prince Rurik."
"119";"Armes de guilde"
"120";"Plateau de Diessa : Ruines de Portevieille"
"121";"Vous lancez Intoxication mineure lorsque vous utilisez le linceul. Vos coups critiques infligent Faiblesse."
"122";"Purge puissante mineure"
"123";"Niveau de la fractale : 46"
