"0";"Protéger"
"1";"Rembourrage[pl:"Rembourrages"] de garde-épaules de cuir durci de bête de guerre"
"2";"Tige[pl:"Tiges"] de bottes de cuir durci de bête de guerre"
"3";"Ramasser une torche de la Flamme de Koda dans l'un des braseros éparpillés dans les Confins de Givramer et dans toute la Tyrie."
"4";"Panneau[pl:"Panneaux"] de gants de cuir durci de bête de guerre"
"5";"Panneau[pl:"Panneaux"] de pansière en orichalque de bête de guerre"
"6";"La créature mange de bon cœur."
"7";"Croissant fulgurant"
"8";"[M]Bouclier de gargouille%str2%%str1%%str3%%str4%"
"9";"[M]Bouclier funéraire%str2%%str1%%str3%%str4%"
"10";"Poings"
"11";"[F]Hache de gargouille%str2%%str1%%str3%%str4%"
"12";"Apparence[s] de lame épineuse des Cauchemars"
"13";"Sert[pl:"Servent"] à fabriquer des bottes en orichalque."
"14";"Classements de la ligue d'argent pour le tournoi McM de 2004."
"15";"Rembourrage[pl:"Rembourrages"] de pansière en orichalque de bête de guerre"
"16";"Recette[pl:"Recettes"] : fanal du néophyte"
"17";"Cadre[s] de poupée[s] petit[s] dragon[s]"
"18";"Objets garantis"
"19";"Rare"
"20";"Rare"
"21";"À la recherche d'informations sur Balthazar."
"22";"Ravins dévastés"
"23";"Bordure vitriolée"
"24";"Sous la Faille du champion"
"25";"Sac à dos carquois de feu"
"26";"Combo de deltaplane et sac à dos cristallins d'ailes de dragon"
"27";"Le nombre de fois où vous avez réparé un trébuchet."
"28";"Brûler une offrande en hommage à Koda pour favoriser la coopération entre les races."
"29";"Offrande[s] pour la paix élémentaire"
"30";"Pack de reconnaissance de la clientèle"
"31";"Objets garantis"
"32";"Voldécume"
"33";"Peu commun"
"34";"Gantelets de l'obéissant guérisseurs"
"35";"Fragment du fardeau de Saul"
"36";"Trophée d'argent de Deimos"
"37";"<c=@flavor>Un hommage aux Invisibles.</c>"
"38";"Aperçu"
"39";"Sac[s] à dos carquois de feu"
"40";"Trophée de bronze de Cairn l'Indomptable"
