"0";"Score d'équipe"
"1";"Score personnel"
"2";"Meilleur joueur"
"3";"Saut de roquette"
"4";"À consommer pour transformer votre coup de grâce en coup de grâce du Tigre pendant 60 minutes."
"5";"Coup de grâce du Tigre"
"6";"À consommer pour transformer votre coup de grâce en coup de grâce du Loup pendant 60 minutes."
"7";"Coup de grâce du Loup"
"8";"À consommer pour transformer votre coup de grâce en coup de grâce de l'Ourse pendant 60 minutes."
"9";"Coup de grâce de l'Ourse"
"10";"À consommer pour transformer votre coup de grâce en coup de grâce du Requin pendant 60 minutes."
"11";"Coup de grâce du Requin"
"12";"À consommer pour transformer votre coup de grâce en coup de grâce du Phénix pendant 60 minutes."
"13";"Coup de grâce du Phénix"
"14";"À consommer pour transformer votre coup de grâce en coup de grâce du Dragon pendant 60 minutes."
"15";"Coup de grâce du Dragon"
"16";"<c=@abilitytype>Chaîne.</c> Vous vous téléportez vers la gauche et pilonnez votre ennemi."
"17";"Coup d'ancre"
"18";"<c=@abilitytype>Chaîne.</c> Vous vous téléportez vers la droite et pilonnez à nouveau votre ennemi."
"19";"Pilonnage d'ancre"
"20";"Vous vous téléportez jusqu'à votre cible et frappez le sol pour blesser les ennemis à proximité."
"21";"Écrasement d'ancre"
"22";"Vous vous téléportez jusqu'à votre cible et frappez le sol."
"23";"Bond dimensionnel"
"24";"Votre cible est téléportée par une faille spatiale, ce qui l'étourdit."
"25";"Bannissement dimensionnel"
"26";"Une distorsion spatiotemporelle vous rend intouchable."
"27";"Distorsion"
"28";"Vous tournoyez en envoyant des ancrages qui immobilisent vos ennemis."
"29";"Ancre tournoyante"
"30";"<citation>%str1% gestes."
"31";"Vous avez aidé le professeur Gahf."
"32";"Inspirer les enfants impressionnables, repousser les recruteurs de l'Enqueste, calmer les enfants turbulents, livrer des démonstrations avec les systèmes d'entraînement et protéger les enfants des menaces."
"33";"Le professeur Gahf vous remercie d'avoir aidé ses enfants."
