"0";"Recette pour fabriquer des gantelets draconiques zélote."
"1";"Recette[pl:"Recettes"] : gantelets draconiques zélote"
"2";"Recette pour fabriquer un heaume draconique zélote."
"3";"Recette[pl:"Recettes"] : heaume draconique zélote"
"4";"Recette pour fabriquer des cuissardes draconiques zélote."
"5";"Recette[pl:"Recettes"] : cuissardes draconiques zélote"
"6";"Recette pour fabriquer des espauliers draconiques zélote."
"7";"Recette[pl:"Recettes"] : espauliers draconiques zélote"
"8";"Recette pour fabriquer des bottes exaltées zélote."
"9";"Recette[pl:"Recettes"] : bottes exaltées zélote"
"10";"Recette pour fabriquer un manteau exalté zélote."
"11";"Recette[pl:"Recettes"] : manteau exalté zélote"
"12";"Recette pour fabriquer des gants exaltés zélote."
"13";"Recette[pl:"Recettes"] : gants exaltés zélote"
"14";"Recette pour fabriquer un masque exalté zélote."
"15";"Recette[pl:"Recettes"] : masque exalté zélote"
"16";"Recette pour fabriquer un pantalon exalté zélote."
"17";"Recette[pl:"Recettes"] : pantalon exalté zélote"
"18";"Recette pour fabriquer une houppelande exaltée zélote."
"19";"Recette[pl:"Recettes"] : houppelande exaltée zélote"
"20";"Recette pour fabriquer des bottes armoriées zélote."
"21";"Recette[pl:"Recettes"] : bottes armoriées zélote"
"22";"Recette pour fabriquer un manteau armorié zélote."
"23";"Recette[pl:"Recettes"] : manteau armorié zélote"
"24";"Recette pour fabriquer des gants armoriés zélote."
"25";"Recette[pl:"Recettes"] : gants armoriés zélote"
"26";"Recette pour fabriquer un heaume armorié zélote."
"27";"Recette[pl:"Recettes"] : heaume armorié zélote"
"28";"Recette pour fabriquer un pantalon armorié zélote."
"29";"Recette[pl:"Recettes"] : pantalon armorié zélote"
"30";"Recette pour fabriquer des épaulières armoriées zélote."
"31";"Recette[pl:"Recettes"] : épaulières armoriées zélote"
"32";"Recette pour fabriquer une conque de perles zélote."
"33";"Recette[pl:"Recettes"] : conque de perles zélote"
"34";"Recette pour fabriquer une barre de perles zélote."
"35";"Recette[pl:"Recettes"] : barre de perles zélote"
"36";"Recette pour fabriquer un assommoir de perles zélote."
"37";"Recette[pl:"Recettes"] : assommoir de perles zélote"
"38";"Recette pour fabriquer un trident de perles zélote."
"39";"Recette[pl:"Recettes"] : trident de perles zélote"
"40";"Recette pour fabriquer un lance-harpon de perles zélote."
"41";"Recette[pl:"Recettes"] : lance-harpon de perles zélote"
"42";"Recette pour fabriquer un dard de perles zélote."
"43";"Recette[pl:"Recettes"] : dard de perles zélote"
"44";"Recette pour fabriquer un canon à main de perles zélote."
"45";"Recette[pl:"Recettes"] : canon à main de perles zélote"
"46";"Recette pour fabriquer un tromblon de perles zélote."
"47";"Recette[pl:"Recettes"] : tromblon de perles zélote"
"48";"Recette pour fabriquer un aiguillonneur de perles zélote."
"49";"Recette[pl:"Recettes"] : aiguillonneur de perles zélote"
"50";"Recette pour fabriquer un brasero de perles zélote."
"51";"Recette[pl:"Recettes"] : brasero de perles zélote"
"52";"Recette pour fabriquer une sirène de perles zélote."
"53";"Recette[pl:"Recettes"] : sirène de perles zélote"
"54";"Recette pour fabriquer une francisque de perles zélote."
"55";"Recette[pl:"Recettes"] : francisque de perles zélote"
"56";"Recette pour fabriquer un couteau de perles zélote."
"57";"Recette[pl:"Recettes"] : couteau de perles zélote"
"58";"Recette pour fabriquer une épée large de perles zélote."
"59";"Recette[pl:"Recettes"] : épée large de perles zélote"
"60";"Recette pour fabriquer un broyeur de perles zélote."
"61";"Recette[pl:"Recettes"] : broyeur de perles zélote"
"62";"Recette pour fabriquer un fracasseur de perles zélote."
"63";"Recette[pl:"Recettes"] : fracasseur de perles zélote"
"64";"Recette pour fabriquer une carapace de perles zélote."
