"0";"Une attaque à projectiles multiples basique."
"1";"Tyrie (surface)"
"2";"Floute les bords de l'écran en fonction des mouvements de caméra en cas de déplacement rapide."
"3";"[M]Sac[s] de butin"
"4";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants."
"5";"Poème gravé"
"6";"Désactive les soubresauts de la caméra des joueurs ou des serviteurs des joueurs pouvant entraîner d'éventuels malaises et nausées."
"7";"Contenir les invasions de scarabées dans le Domaine de Kourna."
"8";"Éliminer des draguerres et des cristaux stigmatisés, attraper du poisson et remonter le moral des draguerres."
"9";"Utilisez cet objet pour sélectionner et déverrouiller une apparence d'arme d'onyx du Lion de votre choix pour votre compte. Ceci déverrouillera également une apparence d'arme d'or du Lion bonus pour la même arme."
"10";"Épée de vengeance"
"11";"Bave de scarabée consistante"
"12";"Fusil d'onyx du Lion"
"13";"La loyauté se prouve par le travail"
"14";"[M]Livre[pl:"Livres"] de recettes d'armure d'élégie"
"15";"Rapporter tous les remèdes pour scarabée à Gorrik."
"16";"Arc long d'onyx du Lion"
"17";"Anéantir les expériences sur le Fléau dans la Forteresse de la lune."
"18";"Une fois les détails de l'héritage de Brill révélés, le[f:"la"] Commandant[f:"Commandante"] et Aurene devront prouver leur confiance mutuelle et préparer leurs alliés  au combat de leur vie : vaincre le dragon de cristal."
"19";"Arc court d'onyx du Lion"
"20";"Grand chasseur de vent%str2%%str1%%str3%%str4%"
"21";"Notes sur les scarabées de l'Enqueste"
"22";"Crachat"
"23";"Utilisez cet objet pour sélectionner une clé.

Choisissez-en une parmi les crochets zéphyrites, les passe-partout de bandit, les pieds-de-biche du Pacte, les clés exaltées, les fioles d'acide chak, les machettes, les clés de marchand, les clés ornées rouillées et les clés de la Brumaille."
"24";"Double-cliquez pour recevoir les kits de teinture suivants : paysage élonien, bêtes éloniennes, éveillé, de Zhaïtan, et de Mordremoth."
"25";"Coup de grâce"
"26";"Torche d'onyx du Lion"
"27";"[M]Objet de tâche"
"28";"Plonger depuis l'Aube du Phénix"
"29";"Souffle électrique"
"30";"Deltaplane du gardien du temps"
"31";"Kit de teintures de conquérant"
"32";"Luciférine[pl:"Luciférines"] du désert"
"33";"À trouver sur les guivres des cavernes dans le Domaine de Kourna."
"34";"[F]Boîte de pièces d'armure d'élégie lourde"
"35";"Disponible après avoir terminé le succès "Coalescence I : illimitée" et vaincu le boss de l'instance de raid du Gambit de forgeconte."
"36";"[M]Sacs de cristaux zéphyrites"
"37";"Lancer de cristal"
"38";"[F]Boîte de pièces d'armure d'élégie intermédiaire"
"39";"[M]Kit[pl:"Kits"] de teintures de conquérant"
"40";"[M]Cristal stigmatisé"
"41";"Cache d'armes draguerre"
"42";"Contient un ensemble complet d'armure d'élégie intermédiaire."
"43";"[M]Objet[pl:"Objets"] de dos de reliquaire du roi du désert"
"44";"Orage"
"45";"Soulèvement de l'appât"
"46";"[F]Épée zéphyrite"
"47";"[F]Apparence[pl:"Apparences"] d'arc long d'onyx du Lion"
"48";"Flèche éveillée"
"49";"Épée d'or du Lion"
"50";"Piège à pointes"
"51";"Sceptre d'onyx du Lion"
"52";"Fusil d'or du Lion"
"53";"Un ouvrage qui renferme les recettes nécessaires à la fabrication de l'armure d'élégie."
"54";"Plonger dans l'eau depuis le pont de l'aéronef de Kiel, l'Aube du Phénix."
"55";"[F]Apparence[pl:"Apparences"] de sceptre d'onyx du Lion"
"56";"Placer la selle complète sur Petey."
"57";"[F]Hache zéphyrite"
"58";"Pistolet d'onyx du Lion"
"59";"[M]Gants de tempête"
"60";"Pistolet d'or du Lion"
"61";"Poursuite des Brumes"
"62";"Scarabée[pl:"Scarabées"] du Fléau vivant[pl:"vivants"]"
"63";"[M]Kit[pl:"Kits"] de crocheteur du Lion noir"
"64";"Plans d'alimentation de l'Enqueste"
"65";"Contient un ensemble complet d'armure d'élégie lourde."
"66";"Torche d'or du Lion"
"67";"Traquer Agasaya."
"68";"Arc court d'or du Lion"
"69";"Traquer le maréchal des troupes Olori Ogun."
"70";"[F]Apparence[pl:"Apparences"] de fusil d'onyx du Lion"
"71";"Traquer Enbilulu."
"72";"Arc long d'or du Lion"
"73";"À trouver sur la reine araignée toxique dans les Collines de Kessex."
"74";"Avis de recherche : Patriarche et matriarche vouivres légendaires"
"75";"Un effet d'Éclatement de zone."
"76";"Bec et ongles"
"77";"Onduleur Marque II"
"78";"Un homme à la mer !"
"79";"Œuf[pl:"Œufs"] de scarabées du Fléau"
"80";"Selle[pl:"Selles"] placée[pl:"placées"]"
"81";"Rayon d'effet"
"82";"Marteau d'onyx du Lion"
"83";"Apportez les armes à Sergei aussi vite que possible."
"84";"Traquer le patriarche et la matriarche vouivres."
"85";"Ouvrir"
"86";"[F]Apparence[pl:"Apparences"] de masse d'onyx du Lion"
"87";"Étourdit votre ennemi."
"88";"Rien de tel que de s'élancer du haut des Falaises labyrinthiques à dos d'un voldécume pour survoler les eaux cristallines !"
"89";"Étincelle d'anomalie"
"90";"[F]Boîte de pièces d'armure d'élégie légère"
"91";"Griffe de la descendante"
"92";"Vents tourbillonnants"
"93";"[M]Cerf[pl:"Cerf"]-volant[pl:"volants"] Marque de paix"
