"0";"((205946))"
"1";"Vaincre le chef ogre."
"2";"Etes-vous sûr de vouloir retourner à la sélection de personnage ?"
"3";"Cliquez pour modifier."
"4";"<c=@flavor>"Vous pourriez marcher sept lieues dans ces chaussures."<br>– Garde du Lion Tunnira</c>"
"5";"Solerets de cuir de la Garde du Lion"
"6";"Solerets de la Garde du Lion en tissu"
"7";"<c=@flavor>"La chasse aux crabes, ça peut faire mal. Faut se protéger les mains !"<br>– Bram Rasaube</c>"
"8";"Gants lourds de chasseur de crabes"
"9";"Gants de cuir de chasseur de crabes"
"10";"Gants de chasseur de crabes en tissu"
"11";"<c=@flavor>"Allez donc piquer une tête !"<br>– Zee le Créateur</c>"
"12";"[M]Aqua-respirateur en métal"
"13";"<c=@flavor>"Aussi élégantes que confortables."<br>– Carter le pêcheur</c>"
"14";"Jambières lourdes de pirate"
"15";"Jambières légères de pirate"
"16";"Jambières intermédiaires de pirate"
"17";"<c=@flavor>"Seyant et fonctionnel !"<br>– Croisé Patrick</c>"
"18";"Heaume en cuir des Veilleurs élégants"
"19";"Heaume élégant lourd des Veilleurs"
"20";"Heaume en tissu des Veilleurs élégants"
"21";"<c=@flavor>"Les trouvailles des Skritts sont parfois incroyables !"<br>– Croisée Aisling</c>"
"22";"[M]Plastron lourd des Veilleurs"
"23";"<c=@flavor>"Des garde-épaules taillés pour les héros."<br>– Arcaniste Sol</c>"
"24";"Garde-épaules lourds du Prieuré"
"25";"Garde-épaules intermédiaires du Prieuré"
"26";"Garde-épaules du Prieuré légers"
"27";"Sac de nourriture du Refuge de la jonction"
"28";"<c=@abilitytype>Corruption.</c> La zone ciblée est recouverte d'un nuage toxique qui empoisonne les ennemis."
"29";"Distribution de stimulants"
"30";"Fouet"
"31";"Trait du chaos"
"32";"Enchevêtrement"
"33";"Vous avez vaincu Kudu !"
"34";"Tourelle de graines"
"35";"<c=@abilitytype>Manipulation.</c> Envoie 3 des altérations dont vous souffrez à l'ennemi et vole 3 de ses avantages."
"36";"Vol des arcanes"
"37";"<c=@abilitytype>Manipulation.</c> Vous vous téléportez jusqu'à la zone ciblée."
"38";"<c=@abilitytype>Manipulation.</c> Confère à vos alliés l'Illusion de vengeance sur la zone ciblée, leur permettant de se relever et de poursuivre le combat."
"39";"Potion[pl:"Potions"] de massacre de hors-la-loi médiocre[pl:"médiocres"]"
"40";"<c=@flavor>"Je ne les ouvre jamais. Peut-être parviendront-elles un jour aux bonnes personnes. Cela peut sembler triste, mais j'y vois un symbole d'espoir."<br>– Arcaniste Repth</c>"
"41";"Produit une décharge d'énergie sonique qui rebondit sur plusieurs ennemis en leur infligeant des dégâts et Saignement. Quand elle touche un allié, elle lui confère Pouvoir, Vigueur ou Rapidité."
"42";"Frappe du Chaos"
"43";"Ranimation chaotique"
"44";"Maîtrise de la manipulation"
"45";"Activer un signe dissipe une altération."
"46";"Inscriptions purificatrices"
"47";"Trépas de représailles"
"48";"Interruption furieuse"
"49";"Inscriptions brouillées"
"50";"Maîtrise des mantras"
"51";"L'éclatement d'illusions provoque l'effet Eclatement sur vous aussi."
"52";"Personnage illusoire"
"53";"Maîtrise de la désinformation"
"54";"Dynamisation illusoire"
"55";"Sorcellerie malveillante"
"56";"Maîtrise du prestige"
"57";"Dissipation d'altération"
"58";"Point de passage de la Recherche indépendante"
"59";"Renvoi du médecin"
"60";"Pureté du soigneur"
"61";"Vents du Chaos"
"62";"Tornade"
"63";"Sac de nourriture volée"
"64";"Piège chaotique"
"65";"[F]Relique orrienne"
"66";"Mortier vicié"
"67";"Invoque les enfants de Tranchevent."
"68";"Vous frappez votre ennemi."
"69";"Vous faites claquer une liane pour enserrer votre ennemi."
"70";"Camp de la Crête du tonnerre"
"71";"<c=@abilitytype>Chaîne.</c> Vous pilonnez à nouveau votre ennemi."
"72";"Vous martelez le sol et blessez les ennemis à proximité."
"73";"Vous frappez le sol et envoyez une secousse qui inflige Infirmité."
"74";"Des coups de taille répétés à l'ennemi."
"75";"Les panthères des neiges ont fini par ressembler au rude climat dans lequel elles vivent. Une fois au contact de leurs victimes, elles les affaiblissent avec des attaques glaciales qui entravent leur fuite. Et bien qu'elles soient à l'aise sous les températures les plus basses, elles ne dédaignent pas un bon bain de soleil pour autant. – Acht"
"76";"<c=@abilitytype>Physique.</c> Vous repoussez l'ennemi d'un coup de pied."
"77";"Vous embrasez la zone alentour, infligeant Brûlure aux ennemis."
"78";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"79";"Infusion[s] curative[s] McM"
"80";"Infusion[s] McM résistante[s]"
"81";"Infusion[s] McM vitale[s]"
"82";"[PF]Salles du conseil de guilde"
"83";"Jambières en os desséché"
"84";"Capuchon en os desséché"
"85";"[M]Rocher"
"86";"Clément Fourchequeue, célèbre chamane de la Légion de la Flamme, s'est rendu afin de révéler ce qu'il sait sur les activités de la légion. En tant que jeune, il vous revient de découvrir ce qu'il sait et d'utiliser ces informations contre les ennemis de la Citadelle noire."
"87";"[F]Guilde[s] de conquête"
"88";"Jette le rocher vers votre cible pour la renverser."
"89";"Jet de rocher"
"90";"Bloque la prochaine attaque."
"91";"Vous avez pris la forme d'un mastodonte imposant."
"92";"Vous gagnez de l'adrénaline."
"93";"Bloque la prochaine attaque."
"94";"[F]Chausses"
