"0";"Expert[f:"Experte"] des griffons de la Désolation : bronze"
"1";"Invocation de Draguerre"
"2";"Antre de Brill"
"3";"Vin élonien"
"4";"[F]Anomalie stigmatisée"
"5";"Coup"
"6";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"7";"Recette[pl:"Recettes"] : pantalon d'acolyte lunatique"
"8";"Traquer la monstruosité éveillée."
"9";"<c=@reminder>Cette miniature peut uniquement être fabriquée dans la forge mystique.</c>"
"10";"Avis de recherche : Croch Griffeproie"
"11";"Marteau de guerre de Zehtuka"
"12";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"13";"Recette pour fabriquer un masque à la manière de la Cour lunatique."
"14";"Contient un ensemble complet d'objets pouvant être obtenus dans la Boîte de déverrouillage de point de passage. Les consommables peuvent être utilisés sur un personnage uniquement."
"15";"Vengeur de Vlast supprimé."
"16";"Double-cliquez pour sortir votre cerf-volant."
"17";"Entraînez la maîtrise Résonance de magie volatile pour apprendre à récolter la magie volatile."
"18";"Traquer Oreilledesoie le Féroce."
"19";"[PM]Restes de diables de poussières tourmentés"
"20";"Avis de recherche : Voyageur"
"21";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour ours"
"22";"Accepter prime : Tazula Cumulomental"
"23";"Traquer le proliférant forgé."
"24";"Le pavillon des morts du gardien Jabari est bien défendu par son armement nécromantique et les gardes éveillés."
"25";"Œuf de griffon des montagnes éclatant"
"26";"Ces choyas semblent indiquer qu'elles ont besoin d'aide, mais impossible de savoir ce qu'elles attendent précisément de vous."
"27";"Accepter prime : Tazula Cumulomental"
"28";"Claymore des jumeaux"
"29";"Masque de Zehtuka"
"30";"[M]Follet d'énergie du tourment"
"31";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"32";"Serviteurs de Joko tués"
"33";"Ravitaillement récupéré"
"34";"Traquer l'occultiste éveillé."
"35";"Écrasement"
"36";"Traquer Yasia Givrepluie."
"37";"Officiers forgés éliminés"
"38";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"39";"Cercueil[pl:"Cercueils"]"
"40";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] doré[pl:"dorés"]"
"41";"Résurgence des lamentations"
"42";"Vaincre les 3 champions dans le Labyrinthe du Roi Dément."
"43";"Houppelande d'acolyte lunatique"
"44";"Traquer le second Pekknik."
"45";"[M]Orbe de lumière"
"46";"Attaque d'opportunité"
"47";"Ouvrir pour recevoir une collection de trophées d'artisanat."
"48";"Vous déconnecte instantanément des serveurs."
"49";"Ombre de l'augure"
"50";"Vous avez apporté votre aide pour l'entraînement."
"51";"La propagande a été répandue."
"52";"Coups rapides"
"53";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"54";"Traquer la matriarche Bruteplume."
"55";"Recette[pl:"Recettes"] : chaussures de Zehtuka"
"56";"Traquer Voyageur."
"57";"Traquer la monstruosité éveillée."
"58";"Heaume de templier lunatique"
"59";"Pack[pl:"Packs"] d'échantillons du Lion noir"
"60";"Traquer Avel Mâchepierre."
"61";"Vin élonien"
"62";"Vous devez terminer la collection "Chasse au voldécume" pour déverrouiller ceci."
"63";"Utilisable uniquement sur Istan et nécessite de la magie volatile."
"64";"Recette[pl:"Recettes"] : pourpoint de Nadijeh"
"65";"Traquer le roi Jahnus."
"66";"Traquer la terreur des sables."
"67";"Facultatif : lancer Emprise de Joko deux fois de plus."
"68";"Double-cliquez pour recevoir les objets suivants : 5 augmentations héroïques, 3 orbes de ranimation et 3 kits de réparation instantanée."
"69";"Traquer Aszar, le Pendule oscillant."
"70";"Terminer le puzzle de saut."
"71";"Baguette de Nadijeh"
"72";"Recette pour fabriquer un arc court élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"73";"Recette pour fabriquer un manteau à la manière de la Cour lunatique."
"74";"Rituels d'Halloween"
"75";"Service courtois"
"76";"Vous essayez d'embrocher un poisson."
"77";"Recette[pl:"Recettes"] : espauliers de templier lunatique"
"78";"Le livre des secrets : sur un présentoir."
"79";"Une fragrance ursine délicate émane de ce flacon. Buvez de son inépuisable contenu pour vous transformer en... quelque chose."
"80";"Dernièrement, le trône de Joko au palais des os est resté inoccupé. Palawa Joko n'a pas été aperçu depuis un certain temps."
"81";"Recette[pl:"Recettes"] : croquenots de Zehtuka"
"82";"Vous avez augmenté le bonheur qui régnait au jardin."
"83";"Terminer le succès "Primes de champion[f:"championne"] du Domaine de Vabbi"."
"84";"Masse à ailettes de Nadijeh"
"85";"Expert[f:"Experte"] des griffons des rives : bronze"
"86";"Votre cible de prime a été éliminée !"
"87";"Traquer Adal, le Firmament inflexible."
"88";"[PM]Restes de diables de poussières tourmentés"
"89";"Arbre"
"90";"Traquer l'esprit perdu de Balthazar."
"91";"Boîte aux lettres mortes des ombres"
"92";"[F]Tourelle de l'Ordre des ombres"
"93";"Avis de recherche : vieux Pierresabot"
"94";"Arc court de Nadijeh"
"95";"Récupérer cet œuf sur un plateau au-dessus des Moraines du Vautour, sur les Rives de l'Elon."
