"0";"Rata Arcanum : en-dessous d'une grande aiguille de pierre de feu."
"1";"Cloche[pl:"Cloches"] de deuil"
"2";"Récompense pour avoir atteint la troisième place lors des tournois JcJ mensuels."
"3";"Terres arides noires vers le sud"
"4";"Gorge intérieure du titan"
"5";"Ravitaillement de la nécropole : or"
"6";"Puissance +25
Guérison +25
Dégâts par altération +12
Précision +12"
"7";"Pack[pl:"Packs"] d'amélioration et tactique"
"8";"Marteau de fanatique"
"9";"Cache[pl:"Caches"] du Mont Draconis"
"10";"Apporter 3 orchidées de feu à Grand-feuille sur une corniche surplombant le Cap sauvage."
"11";"Double-cliquez pour accorder cette décoration à la guilde que vous représentez."
"12";"Trait d'éclair"
"13";"Récompense obtenue en terminant l'étape de l'histoire personnelle "Le sacrifice"."
"14";"Gorge du titan : sur le côté nord-est, un peu en dessous du Portail de feu."
"15";"Élément du profanateur"
"16";"Grand marteau forgé"
"17";"Restes des Affleurements empoisonnés n° 4"
"18";"Cachet[pl:"Cachets"] de purification"
"19";"Raclée sauvage"
"20";"Jambières élevées de Tyrie centrale et de Maguuma"
"21";"Purificateur de Sogolon"
"22";"Actuelle"
"23";"Battage de queue"
"24";"Repos de cœur-de-chêne"
"25";"[M]Couperet"
"26";"Propagation[pl:"Propagations"] des corniches de bord de mer"
"27";"Statistique"
"28";"Restes des Résurgences ulcérantes n° 2"
"29";"Planter une graine d'orchidée de feu dans le sol fertile près de Kodama, au Cap sauvage du Mont Draconis."
"30";"Transport de paquets pour le cavalier express"
"31";"Pierre[pl:"Pierres"] de rune de terre"
"32";"Feu chasseur"
"33";"Goutte de goudron des éveillés"
"34";"Décoration : baliste[pl:"balistes"]"
"35";"Un bouquet de tempête pour Kodama"
"36";"À récupérer sur le destructeur Aestus au Mont Draconis."
"37";"Laissez-passer de transport élonien"
"38";"[M]Pantalon[s] de cuisinier"
"39";"Veilleur solitaire"
"40";"Boîte[pl:"Boîtes"] de jambières funéraires impériales"
"41";"Cœur du volcan"
"42";"Allié[f:"Alliée"] des Lanciers du soleil"
"43";"Brasero des forgés"
"44";"Cache[pl:"Caches"] des éveillés"
"45";"Pierre[pl:"Pierres"] de rune de ramille"
"46";"Recette[pl:"Recettes"] : boucle d'oreille de crépuscule"
"47";"Vous liez un follet à un ennemi. Le follet gravite autour de lui et soigne les alliés qu'il traverse."
"48";"Coup de corne"
"49";"Diamant"
"50";"Tombe de glace"
"51";"Baliste de siège"
"52";"Apporter une pierre de rune druidique à Kodama, au Cap sauvage du Mont Draconis, en témoignage de votre amitié."
"53";"Produit consommable"
"54";"Double-cliquez pour sortir une radiocassette et jouer de super airs pour vos amis. La radiocassette joue les 5 chansons HARDCORE  du Monde 1 de la Super Adventure Box.
"
"55";"À faire : terminer le rendu holographique des actifs d'art.
—Moto"
"56";"Vous devez posséder l'apparence de sceptre du Héros pour pouvoir acheter cette arme."
"57";"Recette pour fabriquer un bijou de crépuscule, utilisée par les bijoutiers éloniens."
"58";"Attention ! Vous quittez le parcours de la course."
"59";"((804329))"
"60";"Éclat perforant"
"61";"Décoration : chariot[pl:"chariots"] à flèches"
"62";"Mâchouillement"
"63";"Contient une amélioration ou une tactique McM aléatoire que vous pouvez utiliser tant que vous faites partie d'une guilde."
"64";"Pièce rongée par le soufre 14"
"65";"Quotidien"
"66";"Crachat de guivre"
"67";"Bâton improvisé"
"68";"Un bouquet pour Bois de rose"
"69";"Morsure"
"70";"Votre familier et vous vous conférez Pouvoir mutuellement en infligeant un coup critique à un ennemi."
"71";"Pectoral[pl:"Pectoraux"] taché[pl:"tachés"] de Jahnus"
"72";"À acheter auprès du disciple Xunn près de la Roche de l'augure sur les Rives de l'Elon."
"73";"Repousser les mercenaires de Balthazar."
"74";"Coup de bouclier"
"75";"Mini-Braham loup solitaire"
"76";"Bombardement furieux"
"77";"Recette[pl:"Recettes"] : joyau d'étincerouge"
"78";"Charge formée"
"79";"Parcours de récompenses de la Super Adventure"
"80";"Bile"
"81";"Embraser"
"82";"[F]Épée élémentaire%str2%%str1%%str3%%str4%"
"83";"Mini-G.O.X. 2.1.24"
"84";"Ravitaillement de la nécropole : argent"
"85";"À récupérer sur les élémentaires de terre."
"86";"Apporter 10 orchidées de feu et 5 magnétites d'onyx à Grand-feuille sur une corniche surplombant le Cap sauvage."
"87";"Chariot à flèches de siège"
"88";"À récupérer sur l'empereur Mattake au Mont Draconis."
"89";"Apporter la pierre de rune arborifère à Kodama, au Mont Draconis."
"90";"Ruement"
"91";"Les bénédictions des esprits vous protègent ici."
"92";"Morsure"
"93";"Pièce rongée par le soufre 13"
"94";"Votre monde a le deuxième score de guerre le plus élevé dans l'escarmouche en cours."
"95";"Assaut aérien"
"96";"Boîte[pl:"Boîtes"] de butin de sorcier de la Tempête"
"97";"Guirlande d'orchidées de feu"
"98";"Transport de paquets pour le cavalier express : bronze"
"99";"Dépôt d'ordres militaires"
"100";"Prisme[pl:"Prismes"] fragile[pl:"fragiles"]"
"101";"Observatoire détruit"
"102";"Un bouquet pour Liriodendron"
