"0";"[F]Recette[pl:"Recettes"] : cor de guerre boréal illuminé"
"1";"[M]Mini-murmure[pl:"murmures"] de Jormag"
"2";"[F]Chaise"
"3";"Descente"
"4";"Ouverture des portails des Brumes"
"5";"Saut propulsé"
"6";"Le bassin de divination"
"7";"Appuyez longuement pour bondir en avant sur une grande distance."
"8";"Appuyez longuement pour augmenter l'altitude de survol."
"9";"[M]Pistolet de la Légion Sanglante%str2%%str1%%str3%%str4%"
"10";"Lancez le poisson imprégné de magie au dracaille, il va se délecter."
"11";"Tir de flèches barbelées"
"12";"[F]Recette[pl:"Recettes"] : arc long boréal illuminé"
"13";"Cragstead"
"14";"[F]Recette[pl:"Recettes"] : sceptre boréal illuminé"
"15";"[P]Mini-Mémoires déments"
"16";"Le Fraenir ouvre des portails des Brumes entre les sanctuaires du Corbeau."
"17";"[P]Récompenses du matin"
"18";"<c=@Flavor>Les bénéfices seront reversés à Extra Life !</c>"
"19";"Grattez le dracaille sous le menton."
"20";"[F]Recette[pl:"Recettes"] : bouclier boréal illuminé"
"21";"Conversion de caractéristiques"
"22";"[F]Recette[pl:"Recettes"] : fusil boréal illuminé"
"23";"Sanctuaire du Taureau corrompu"
"24";"Appuyez longuement pour charger un saut très haut. Relâchez plus tôt pour réduire le saut."
"25";"Conversion de caractéristiques"
"26";"[F]Potion[pl:"Potions"] d'altruisme temporaire[pl:"temporaires"]"
"27";"Survol haut"
"28";"Niveau[pl:"Niveaux"] de récompense supplémentaire : %num1%"
"29";"[P]Récompenses de l'aube"
"30";"Piqué"
"31";"[M]Jeu du mort"
"32";"Conversion de caractéristiques"
"33";"Nouvelles découvertes imminentes dans le domaine de la manipulation d'essence !"
"34";"Dessèchement"
"35";"Tir"
"36";"[F]Chaise[pl:"Chaises"] de la Grand-loge"
"37";"[P]Récompenses du couchant"
"38";"[F]Chaise[pl:"Chaises"] de la Grand-loge"
"39";"[M]Mini-familier[pl:"familiers"] dracaille[pl:"dracailles"]"
"40";"Si cette option est activée, la touche associée à "Afficher le nom des alliés" peut être maintenue enfoncée pour afficher tous les éléments de l'IU cachés."
"41";"<c=@flavor>Le voyant s'élancer dans les airs, seuls les oiseaux nocturnes osèrent le saluer.</c>

Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"42";"Vous vous ruez en avant dans les airs."
"43";"[F]Balle[pl:"Balles"] de jeu"
"44";"Dérapage"
"45";"Sanctuaire de l'Aigle corrompu"
"46";"Récupérez votre chapeau de Quaggan poilu"
"47";"Vous réduisez votre altitude en vol."
"48";"Ascension"
"49";"Tonique de combat : double-cliquez pour vous transformer en Cherchenuée ou retrouver votre apparence normale."
"50";"[M]Coupon[pl:"Coupons"] du sanctuaire du Carcajou corrompu"
"51";"Rugissez avec votre fidèle dracaille."
"52";"Vous videz votre chariot à flèches sur la zone ciblée. Les flèches qui touchent l'ennemi infligent Saignement."
"53";"[null]"
"54";"Conversion de caractéristiques"
"55";"Les ténèbres s'emparent de vous."
"56";"[M]Tonique[pl:"Toniques"] de Cherchenuée inépuisable[pl:"inépuisables"]"
"57";"Étreinte mortelle"
"58";"Les murmures de Drakkar gagnent en intensité. Ses pouvoirs vous poussent à rebrousser chemin..."
"59";"[M]Mini-Esprit[pl:"Esprits"] de l'Aigle corrompu"
"60";"[F]Recette[pl:"Recettes"] : dague boréale illuminée"
"61";"<c=@Flavor>Les bénéfices seront reversés à Extra Life !</c>"
"62";"Vous avez 10 secondes pour vous cacher avant que le dracaille ne commence à vous chercher."
"63";"Vous videz votre chariot à flèches sur la zone ciblée."
"64";"Conversion de caractéristiques"
"65";"Brèche effrayante"
"66";"Ensemble de sac à dos et deltaplane à ailes squelettiques"
"67";"Vous avancez en accélérant rapidement pendant plusieurs secondes, mais votre capacité à tourner est réduite."
"68";"Parcours de récompenses de la Frontière de Bjora"
"69";"[P]Récompenses de l'aurore"
"70";"Éclairage du repaire"
"71";"[M]Rugissement[pl:"Rugissements"]"
"72";"Éclairage des portails"
"73";"Vous vous ruez en avant dans la direction de la caméra."
"74";"[F]Amanite givrée toxique"
"75";"Une petite lueur d'amour et d'espoir. <c=@Flavor>Les bénéfices seront reversés à Extra Life !</c>"
"76";"Statue d'esprit du Corbeau"
"77";"Lorsque vous évoluez à grande vitesse, appuyez longuement pour réduire le frottement avec le sol et augmenter la vitesse de vos virages. Relâchez lorsque vous allez dans la direction souhaitée pour rétablir le frottement."
"78";"Elevage du nord de Nolan"
"79";"Chrono :"
"80";"Les murmures se font de plus en plus persistants."
"81";"Progression"
"82";"Quotidien"
"83";"Conversion de caractéristiques"
"84";"[F]Tronçoflamme de la Légion Sanglante%str2%%str1%%str3%%str4%"
"85";"Tracer un chemin vers le nord avec la troupe d'Acier."
"86";"[F]Recette[pl:"Recettes"] : masse boréale illuminée"
"87";"Revivez des passages de la saison 1 du Monde vivant."
"88";"[null]"
"89";"Éclairage du chemin"
"90";"[P]Récompenses du soir"
"91";"Commandant[f:"Commandante"], 

Je suis sur le point de faire une nouvelle percée ! J'ai encore besoin d'un peu de temps, mais je suis sur le point de trouver un moyen d'améliorer encore le processus de manipulation d'essence pour en renforcer les effets !

Je vous préviendrai dès que j'en saurai davantage."
"92";"Éclairage de la tour cachée"
"93";"[F]Amanite givrée toxique"
"94";"Temps"
"95";"[M]Feu[pl:"Feux"] d'artifice"
"96";"[F]Recette[pl:"Recettes"] : focus boréal illuminé"
"97";"Lorsque votre monture est accrochée à un mur, appuyez longuement pour charger un saut. Relâchez pour sauter."
"98";"Vous fait gagner 50%% de karma en plus chaque fois que vous gagnez du karma pendant une heure. Ceci n'affecte pas le karma gagné grâce aux consommables.<c=@Flavor>Les bénéfices seront reversés à Extra Life !</c>"
"99";"[F]Recette[pl:"Recettes"] : pistolet boréal illuminé"
"100";"Ruement"
"101";"Éclairage du labyrinthe"
"102";"<c=#26c2eb>Extra Life</c>"
"103";"Quand on pratique la golemancie, il est essentiel de savoir reconstruire son golem avec rapidité et efficacité en cas de problème. Le Conseil des arcanes de Rata Sum encourage fortement tous les citoyens à s'y entraîner."
"104";"[M]Augmentation[pl:"Augmentations"] de karma Extra Life"
"105";"Conversion de caractéristiques"
"106";"Rocher[s]"
"107";"[M]Ordre[pl:"Ordres"] "Assis""
"108";"[F]Recette[pl:"Recettes"] : marteau boréal illuminé"
"109";"[M]Mini-Esprit[pl:"Esprits"] du Taureau corrompu"
"110";"Envolez-vous avec le tout nouvel ensemble de sac à dos et deltaplane à ailes squelettiques !"
"111";"Saut d'un mur"
"112";"Lot de don Extra Life — <c=@Flavor>Les bénéfices seront reversés à Extra Life !</c>"
"113";"Une splendide représentation de l'esprit du Corbeau."
"114";"Conversion de caractéristiques"
"115";"Niveau %num1%"
"116";"[M]Fusil longue portée de la Légion Sanglante%str2%%str1%%str3%%str4%"
"117";"Une vie supplémentaire pour Extra Life !"
"118";"[M]Coupon[pl:"Coupons"] du sanctuaire de l'Aigle corrompu"
"119";"Effrayant"
"120";"[M]Trésor de Drakkar"
"121";"[F]Recette[pl:"Recettes"] : arc court boréal illuminé"
"122";"[M]Talisman d'Asgeir"
"123";"Hoelbrak devrait avoir une zone d'entraînement au tir."
"124";"[F]Lame de combat de la Légion Sanglante%str2%%str1%%str3%%str4%"
"125";"Mine chausse-trappe"
"126";"L'heure d'affronter Drakkar est venue. Joignez-vous à Jhavi et participez à l'assaut !"
"127";"[F]Essence de tombe fantomatique"
"128";"Vous avez utilisé un code pour obtenir un mini-Joko Funko POP!. Nous espérons que ces récompenses vous plairont et nous vous remercions de jouer à Guild Wars 2 !"
"129";"[F]Recette[pl:"Recettes"] : espadon boréal illuminé"
"130";"Éclairage des pics"
"131";"Terminer un tour au plus vite !"
"132";"[M]Mini-Cherchenuée[pl:"Cherchenuée"]"
"133";"Double-cliquez pour gagner une amélioration qui augmente le karma obtenu de 50%% pendant une heure. Ceci n'affecte pas le karma gagné grâce aux consommables. <c=@Flavor>Les bénéfices seront reversés à Extra Life !</c>"
"134";"Vous avez utilisé un code pour obtenir un mini-Rytlock Funko POP!. Nous espérons que ces récompenses vous plairont et nous vous remercions de jouer à Guild Wars 2 !"
"135";"[F]Mini-Aurene ange[pl:"anges"] gardien[pl:"gardiens"]"
"136";"Double-cliquez pour choisir une apparence d'arme boréale ancienne."
"137";"Mine à gaz"
"138";"Jet de glace enchantée"
"139";"[null]"
"140";"Clignement"
"141";"Entraînement de dracaille"
"142";"[F]Recette[pl:"Recettes"] : bâton boréal illuminé"
"143";"[M]Mini-Esprit[pl:"Esprits"] du Carcajou corrompu"
"144";"Utiliser la touche "Afficher le nom des alliés""
"145";"[M]Cache-cache[pl:"Cache-cache"]"
