"0";"Largeur des yeux"
"1";"[null]"
"2";"Tir groupé qui inflige Saignement aux ennemis."
"3";"(new string)"
"4";"Tatouages"
"5";"Gantelets d'excavateur en métal"
"6";"[PM]Oignons"
"7";"[null]"
"8";"Apparences JcE"
"9";"Coffre très mystérieux"
"10";"Extraire"
"11";"Dissipe Étourdissement"
"12";"(new string)"
"13";"Porte hantée"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"Étendues de Grisefougère"
"20";"[null]"
"21";"[null]"
"22";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"23";"[null]"
"24";"Laisse tomber un paquet de pansements qui procure une simple guérison."
"25";"(new string)"
"26";"À utiliser pour fabriquer des armes avec bonus de Puissance, de Précision et de Guérison."
"27";"[null]"
"28";"[M]Pouvoir"
"29";"[null]"
"30";"[null]"
"31";"Trop de créatures de ce type à proximité."
"32";"[null]"
"33";"(new string)"
"34";"<c=@flavor>"Faites attention quand vous êtes près des Ettins, ils laissent toutes sortes d'objets pointus et aiguisés sur lesquels vous risquez de marcher."<br>– Bramm</c>"
"35";"Vendre"
"36";"Piétinement"
"37";"Vendre"
"38";"Nombre d'attaques"
"39";"Du feu !"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"À utiliser dans la forge mystique pour produire des objets JcJ."
"45";"Marchande"
"46";"[null]"
"47";"[null]"
"48";"Coffre très mystérieux"
"49";"[null]"
"50";"Coup de bouclier"
"51";"<c=@flavor>Une amulette autrefois portée par les soldats de l'Avant-garde d'Ebon, dans les régions du nord balayées par les vents.</c>"
"52";"(new string)"
"53";"[null]"
"54";"((556311))"
"55";"Ingrédient"
"56";"Produit consommable"
"57";"[null]"
"58";"Karma"
"59";"Plateau de Diessa"
"60";"[null]"
"61";"(new string)"
"62";"Attaque d'escarmouche"
"63";"[null]"
"64";"Frappe"
"65";"Vendre"
"66";"Armures"
"67";"Tir de filet"
"68";"Lance une orbe d'énergie qui rebondit entre les ennemis et les alliés, leur appliquant respectivement des altérations et des avantages aléatoires."
