"0";"(new string)"
"1";"<c=@flavor>Aucun Charr n'a été blessé au cours de l'élaboration de ce sac à dos.</c>"
"2";"[PM]Espauliers d'héritage"
"3";"[null]"
"4";"((438282))"
"5";"(new string)"
"6";"[null]"
"7";"Célérité du zéphyr"
"8";"[null]"
"9";"[M]Minerai[s] d'argent"
"10";"[null]"
"11";"[null]"
"12";"Karma"
"13";"Coffre très mystérieux"
"14";"Marchand[f:"Marchande"]"
"15";"[null]"
"16";"(new string)"
"17";"Appuyez longuement pour orienter le trébuchet à gauche."
"18";"Récolter"
"19";"Ingrédient"
"20";"Marchand[f:"Marchande"] de karma"
"21";"[null]"
"22";"[null]"
"23";"Tourelle de mortier sylvari"
"24";"Assaut aérien"
"25";"Armes à feu"
"26";"[null]"
"27";"Ponte d'œufs"
"28";"Promontoire divin<br>(Promenade inférieure)"
"29";"Epaisseur des arcades"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"[null]"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"38";"[M]Signe de minuit"
"39";"[null]"
"40";"(new string)"
"41";"[F]Dague de l'ombre%str2%%str1%%str3%%str4%"
"42";"de force"
"43";"Guild Wars 2: Heart of Thorns – Édition Ultimate"
"44";"Extraire"
"45";"Point de ralliement de l'Equipe bleue"
"46";"Invoquer le héros"
"47";"Script Metrics"
"48";"(new string)"
"49";"Vendre"
"50";"Kryte"
"51";"[null]"
"52";"Patte de l'inconnu"
"53";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières légères."
"54";"Ramasser"
"55";"Effrayer"
"56";"Aspersion de venin"
"57";"[null]"
"58";"Illusion de vie"
"59";"[null]"
"60";"[null]"
"61";"Meilleur[f:"Meilleure"] joueur[f:"joueuse"]"
"62";"[null]"
"63";"[null]"
"64";"(new string)"
"65";"[null]"
"66";"Défense"
"67";"Infusion d'autel"
"68";"[null]"
"69";"Recettes d'artisanat"
"70";"(new string)"
"71";"(new string)"
"72";"Immobilise les ennemis avec un tir de filet."
"73";"Flammes de guerre"
"74";"Entaille"
"75";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"76";"[null]"
"77";"Vendre"
"78";"[null]"
"79";"Détruire"
"80";"[null]"
"81";"[null]"
"82";"Détails du visage :"
"83";"[null]"
"84";"[M]Fusil de l'ombre%str2%%str1%%str3%%str4%"
"85";"<c=@flavor>"Je connais deux choses inépuisables : le nombre de Centaures à abattre, et nos réserves de jambières ."<br>– Erika Rane</c>"
"86";"[M]Poulet[s] (non armé[s])"
"87";"[null]"
"88";"Coup de tête"
"89";"[null]"
"90";"Entaille"
"91";"(new string)"
"92";"Extraire"
"93";"[null]"
"94";"(new string)"
"95";"((438798))"
"96";"[null]"
"97";"[null]"
"98";"Accéder à l'arène classée."
"99";"(new string)"
"100";"[null]"
"101";"Double-cliquez pour apprendre la recette d'une inscription rare."
"102";"Marchand[f:"Marchande"]"
"103";"Tir empoisonné"
"104";"[null]"
"105";"(new string)"
"106";"Tempête de dagues"
"107";"[null]"
"108";"[M]Focus de l'ombre%str2%%str1%%str3%%str4%"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"((438865))"
"113";"Compagnie commerciale du Lion noir"
"114";"Venin paralysant"
"115";"Si le téléchargement s'effectue au premier plan, sa vitesse est augmentée, mais vous ne pouvez plus jouer en même temps. Souhaitez-vous procéder à ce changement ?"
"116";"Élément de sac à dos de forgeron d'armes"
"117";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"118";"Marchand[f:"Marchande"] de karma"
"119";"Armes"
"120";"Coffre très mystérieux"
"121";"Tunnel"
"122";"[null]"
"123";"Dénivelé d'Hexane"
"124";"[null]"
"125";"[null]"
"126";"Attaque magique. Dégâts +100 %%"
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"Promontoire divin<br>(Promenade inférieure)"
"131";"[null]"
"132";"[null]"
"133";"Sol inférieur"
"134";"Ramasser"
"135";"Frappe double"
"136";"Marchand[f:"Marchande"]"
"137";"[null]"
"138";"(new string)"
"139";"Sandekrait"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Genre"
"144";"Coffre très mystérieux"
"145";"[null]"
"146";"[null]"
"147";"Volée de givre"
"148";"[null]"
"149";"Entaille"
"150";"Ouvrir"
"151";"Entaille"
"152";"Hache tournoyante"
"153";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"154";"[null]"
"155";"[null]"
"156";"Anneau puissant"
"157";"[null]"
"158";"<c=@flavor>"Voilà qui devrait vous être utile pour combattre les couvegivres."<br>—Tor le Grand</c>"
"159";"Vendre"
"160";"Ingrédient"
"161";"[null]"
"162";"Arche du Lion<br>(La Mâture)"
"163";"Récolter"
"164";"Contreforts du voyageur"
"165";"[null]"
"166";"(new string)"
"167";"Amulette[s] en mithril et en rubis"
"168";"(new string)"
"169";"[null]"
"170";"Armures"
"171";"[null]"
"172";"Oreilles"
"173";"<c=@flavor>La peur incarnée.</c>"
"174";"Hinterlands harathis"
"175";"Sert[pl:"Servent"] à fabriquer des haches."
"176";"d'exactitude"
"177";"[M]Sceptre de la Garde du Lion"
"178";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières lourdes."
"179";"Magistrate Sieran"
"180";"[null]"
"181";"Double-cliquez pour apprendre la recette d'une inscription rare."
"182";"Small Bomb"
"183";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"184";"Téléportation"
"185";"[null]"
"186";"[null]"
"187";"<c=@flavor>"Autrefois, nous apprenions à chasser. Aujourd'hui, nous apprenons à protéger."<br>– Croisé du Pacte D'Stolt</c>"
"188";"[null]"
"189";"[null]"
