"0";"Chaise"
"1";"Vous devez avoir déverrouillé l'apparence de l'arc court d'obsidienne pour acheter cet objet."
"2";"Sécrétion ectoplasmique"
"3";"[F]Apparence[pl:"Apparences"] de pistolet du royaume démentiel"
"4";"Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour félins"
"5";"Lune de champion"
"6";"Harmoniste zéphyrite Safran"
"7";"Miroir fou flottant"
"8";"Vous devez avoir déverrouillé l'apparence de la hache d'obsidienne pour acheter cet objet."
"9";"Chaise"
"10";"Bodhrán mélodieux"
"11";"Contrairement à ce que racontent certaines légendes, les bébés frappesols ne naissent pas dans des œufs. <br>Combinez 1 bébé frappesol vert, 2 bébés frappesols rouges et 8 teintures non identifiées dans la forge mystique pour créer un bébé frappesol noir."
"12";"Cet artefact arcanique et historique pourrait bien intéresser une institution."
"13";"Grand vicomte de bonbon"
"14";"Roi Dément de champion"
"15";"Vous devez avoir déverrouillé l'apparence du fusil d'obsidienne pour acheter cet objet."
"16";"Pièce ancienne de Jahai n° 29"
"17";"Potion[pl:"Potions"] chargée[pl:"chargées"]"
"18";"Pièce ancienne de Jahai n° 32"
"19";"Pièce ancienne de Jahai n° 10"
"20";"Vous devez avoir déverrouillé l'apparence du cor de guerre d'obsidienne pour acheter cet objet."
"21";"Comestible en apparence (annuel)"
"22";"Pièce ancienne de Jahai n° 39"
"23";"Tonique[s] d'Halloween inépuisable[s]"
"24";"Cerf[s]-volant[s] de disciple de Ventari"
"25";"Tonique[pl:"Toniques"] de champignon inépuisable[pl:"inépuisables"]"
"26";"La clé d'Ahdashim"
"27";"Brisure"
"28";"Pièce ancienne de Jahai n° 3"
"29";"Menace détectée ! Attaque de Tequatl le Sans-soleil dans 10 minutes."
"30";"Touriste temporel[f:"temporelle"]"
"31";"Rituels d'Halloween (annuel)"
"32";"Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour meubles"
"33";"Pièce ancienne de Jahai n° 8"
"34";"Pièce ancienne de Jahai n° 38"
"35";"Tonique[pl:"Toniques"] de drone chak inépuisable[pl:"inépuisables"]"
"36";"Tonique[s] de figurine de soldat inépuisable[s]"
"37";"Tonique[pl:"Toniques"] d'agrandissement inépuisable[pl:"inépuisables"]"
"38";"Deux charges de Givre par pulsation"
"39";"Tonique[s] quaggan[s] noir[s] inépuisable[s]"
"40";"Cerf-volant de requin des sables pastèque"
"41";"Ballon à emblème de dragon"
"42";"C'est un Destructeur qui a dû mettre la main dessus lors d'un de ses voyages."
"43";"Broyage de pierres"
"44";"Pièce ancienne de Jahai n° 25"
"45";"Double-cliquez pour choisir un nouvel objet."
"46";"Festin de ténèbres"
"47";"Écouter une histoire d'autrefois encore plus invraisemblable."
"48";"Le maître de guerre Brûlacier emporte du métal de rebut dans son camp."
"49";"J'ai ouvert une brèche. Vite !"
"50";"Focus du royaume démentiel"
"51";"Tunnelier sonique"
"52";"Profitez d'un jouet gratuit. Disponible pour une durée limitée !"
"53";"Trône de dragon armorié"
"54";"[F]Apparence[pl:"Apparences"] de plaque de requiem"
"55";"Cerf-volant de voldécume"
"56";"Vous conférez Barrière à %str1% pendant %str2% en utilisant %str3%."
