"0";"Cauchemars"
"1";"Récif des Cendres"
"2";"Réserve skritt"
"3";"Mille mercis"
"4";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"5";"Bibelot[pl:"Bibelots"] mystique[pl:"mystiques"] (grande écaille)"
"6";"Profondeurs verdoyantes<br>(Tunnels de la ruche)"
"7";"[F]Bourbe[s]"
"8";"Ramasser Pustule"
"9";"Bassin aurique<br>(Épreuves des Exaltés)"
"10";"<c=@abilitytype>Posture.</c> Vous entrez dans une posture de terre, vous faisant bénéficier d'une barrière à intervalles réguliers tant que vous conservez cette posture."
"11";"Salutations, forgeur[f:"forgeuse"] de légendes !

De nouvelles et passionnantes recettes ont été découvertes. Venez donc me voir pour apprendre à fabriquer votre prochaine arme légendaire !

Légendairement vôtre,
Grand maître artisan Hobbs"
"12";"Ajoute le cuir épais parmi les productions possibles du synthétiseur de cuir de l'atelier."
"13";"[M]Djinn de terre"
"14";"Amulette d'eau"
"15";"Recette du désert déverrouillée : double-cliquez pour débloquer la recette d'abondance de jaracandère"
"16";"[M]Marteau de carnaval%str2%%str1%%str3%%str4%"
"17";"Vous avez quitté le parcours et été disqualifié[f:"disqualifiée"] de la course."
"18";"Rafale de plasma"
"19";"Grand maître des armes dorées"
"20";"<c=@abilitytype>Posture.</c> Vous canalisez l'essence même des éléments primaires et infligez des dégâts en fonction de vos affinités. Une affinité totale inflige la même altération deux fois."
"21";"L'ennemi de mon ennemi"
"22";"Mini-Capitaine[pl:"Capitaines"] Grumby"
"23";"Portez un coup à votre cible pour vous exercer."
"24";"Augmente l'efficacité des synthétiseurs de la guilde pour obtenir six chances quotidiennes de récolte de minerai et bois pour chacun d'entre eux et deux opportunités pour les plantes, le cuir et le tissu."
"25";"Rassembler les pièces de machine"
"26";"Deltaplane[pl:"Deltaplanes"] d'ailes de Mursaat"
"27";"Merci pour votre aide à la ferme ! Nous nous sommes dit que vous pourriez avoir l'usage de ces gants. Ils appartenaient à notre grand-mère, mais ils prennent la poussière ces derniers temps et c'est bien dommage. Je préfère qu'ils servent à quelqu'un comme vous, quelqu'un qui saura les apprécier.

Si vous restez dans la région et que vous avez envie de donner un peu d'exercice à votre raptor, les gens qui s'occupent de la crise des réfugiés ne refuseraient sûrement pas un coup de main. Il se peut qu'ils reconnaissent les gants et en sachent davantage sur leur histoire.

– Tasa (et Aksim)"
"28";"Recette[s] : confiance"
"29";"Récolter"
"30";"Ajoute les chutes de coton parmi les productions possibles du synthétiseur de tissu de l'atelier."
"31";"Recette[pl:"Recettes"] du désert : abondance de jaracandère"
"32";"Pergola du maréchal des clans"
"33";"À obtenir des choyas dans le Désert de cristal.

<c=@Flavor>À utiliser pour la cuisine et les remèdes après stérilisation et nettoyage.</c>"
"34";"<c=@abilitytype>Posture.</c> Réduit temporairement le temps de recharge des affinités tout en vous conférant des bonus lorsque vous entrez en affinité avec de nouveaux éléments. Si vous parvenez à entrer en affinité avec tous les éléments, cette posture prend fin et vous obtenez Tissage parfait."
"35";"Utiliser la forge d'armes pour raffiner en fragments d'Ébauche, utilisés pour créer Ébauche, le précurseur de la masse légendaire."
"36";"Profondeurs verdoyantes<br>(Tunnels de la ruche)"
"37";"Armure[pl:"Armures"] de jade de poche"
"38";"<c=@flavor>Émet constamment des étincelles de magie déliée.</c>"
"39";"Réplicateur de théorème virtuel"
"40";"Une ancienne relique de Mursaat qui peut être utilisée pour récolter la magie déliée."
"41";"Recette[pl:"Recettes"] : bottes de chasseur de prime"
"42";"du circaète"
"43";"Réplicateur de théorème virtuel"
"44";"Rétribution[pl:"Rétributions"] karmique[pl:"karmiques"]"
"45";"Bazar d'Amnoon"
"46";"Recette[pl:"Recettes"] : espauliers de chasseur de prime"
"47";"Coffre[pl:"Coffres"] de bâtons de la Tyrie centrale"
"48";"Baie des braises quotidien"
"49";"Utilisé pour attraper les pierres en fusion qui tombent de la caldera."
"50";"Rarement trouvée sur les choyas du Désert de cristal.
Une racine sucrée poussant dans le village choya."
"51";"<c=@flavor>Cette amulette semble affaiblir légèrement les destructeurs ; elle est toujours étrangement froide au toucher.
 –Chercheuse Twilli</c>"
"52";"Personnalisez<br>votre sac à dos !"
"53";"Effilochement"
"54";"Coffre[pl:"Coffres"] de masses de la Tyrie centrale"
"55";"Déverrouillage[pl:"Déverrouillages"] d'histoire : "L'Embrasement""
"56";"Recette[pl:"Recettes"] : dessert insulaire"
"57";"Nids de balbuzard"
"58";"Frappes revigorantes"
"59";"<c=@abilitytype>Bête. </c>Vous puisez dans votre essence primaire et poussez un rugissement incapacitant."
"60";"Coffre ancien"
"61";"Synthétiseur de cuir 1"
