"0";"Arche du Lion<br>(La Mâture)"
"1";"Pourcentage de ranimation par pulsation"
"2";"Panthère des neiges"
"3";"[M]Bâton[s] ascalonien[s]"
"4";"Bagarre de bar"
"5";"Mettez les clients soûls KO pour marquer des points !"
"6";"Il n'y a que le dernier coup qui compte !"
"7";"Volez des points aux autres videurs !"
"8";"Bonus de points pour les KO rapides !"
"9";"Trahearne vous a demandé de participer à une importante réunion regroupant des personnalités des divers ordres de la Tyrie. Le sujet : comment orienter la guerre du Pacte contre Zhaïtan."
"10";"Trahearne est déterminé à se montrer à la hauteur pour prendre la tête du Pacte. Vous pouvez l'y aider en participant à sa tentative visant à sauver l'équipe de chercheurs piégée dans les ruines de Rankor."
"11";"Balise de Zraith"
"12";"Sentinelle"
"13";"QG de la Compagnie commerciale du Lion noir"
"14";"Saignement"
"15";"Inflige des dégâts à chaque seconde. Intensité cumulable."
"16";"Sol corrompu"
"17";"Tire des boules de feu • Explosion de flammes"
"18";"Éliminer les trépassés au campement de Pagga."
"19";"Vaincre les géants et rétablir l'ordre sur les quais."
"20";"Assister le professeur Gahf dans l'éducation de ses jeunes enfants."
