"0";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"1";"[M]Modèle[s] d'emblème[s] de guilde"
"2";"Appareil de filtration d'air"
"3";"Sentinelle porteuse de bois<br>• Récolte du bois"
"4";"Contrôleur de chariot à flèches"
"5";"[M]Boulet[s] de canon"
"6";"<c=@flavor>"Faisons affaires."<br>– Lexi Price</c>"
"7";"Gantelets légers de la Fusion"
"8";"Ejecte du golem de siège."
"9";"Bien entraînés et éduqués, les croisés des Veilleurs sont prêts à affronter directement les serviteurs des dragons ancestraux. Les Veilleurs ont pour vocation non seulement de combattre, mais aussi d'abriter ceux qui ont tout perdu par la faute des dragons."
"10";"Dégâts de fusil-harpon"
"11";"Spécialiste en mutilation des jambes"
"12";"Tir d'élite"
"13";"Spore[s] toxique[s]"
"14";"Double-cliquez pour ajouter les statistiques d'un autre objet d'emplacement de dos à cette apparence. (capacité à usage unique)"
"15";"La bataille du Mont Maelström."
"16";"Sacrifice de serviteurs contre de la santé"
"17";"Apparence[s] de spore toxique"
"18";"[F]Masse éclatante"
"19";"Dégâts par altération +25"
"20";"%str1%, vous nous avez été d'une aide inappréciable au Dockfer. Grâce à vous, nous pouvons continuer de travailler sur les prototypes d'armes que nous testons ici. Sans votre aide, c'est tout le programme qui se serait retrouvé sérieusement compromis. Je crois fermement que ce sont les armes et autres inventions développées ici qui nous permettront de triompher de nos ennemis. Et quand viendra le jour de la marche triomphale, votre nom rejoindra dans les annales ceux de tous les soldats qui ont rendu cette victoire possible.

—Sesto Tranchecrâne"
"21";"[M]Sesto Tranchecrâne"
"22";"Grâce aux faits d'armes que vous avez accomplis aux côtés des soldats luttant contre les Séparatistes, nous sommes en train de reprendre la main. J'ai parfois l'impression que les conflits qui nous opposent aux Séparatistes, à la Légion de la Flamme et aux dragons ancestraux ne prendront jamais fin. Toutefois, je m'accroche à l'idée que nous finirons par remporter la victoire. Quoi qu'il en soit, nombre de Charrs vous doivent la vie, et vous pouvez en tirer une fierté bien légitime. Au nom des prisonniers des Séparatistes et des soldats qui combattent maintenant un ennemi affaibli, je vous remercie encore. - Mei Tirfaucon"
"23";"[F]Mei Tirfaucon"
"24";"Bonjour, <br><br>Je tenais à vous remercier pour votre aide dans l'arène. Les soldats doivent s'entraîner pour être au meilleur de leur forme et ils ont utilisé les minotaures et les drakes que vous avez capturés. Beau travail.<br><br>– Paenula Prendrake"
"25";"[F]Paenula Prendrake"
"26";"Bottes de brasseur"
"27";"L'éclaireuse de la Garde du Lion Tunnira vous remercie."
"28";"Manteau de brasseur"
"29";"Un bouclier utilisé par les Centaures"
"30";"[M]Bouclier[s] de Centaure"
"31";"Anneau[pl:"Anneaux"] en argent et en cornaline"
"32";"Légionnaire"
"33";"[M]Anneau[pl:"Anneaux"] en argent et en péridot"
"34";"Amulette[s] en argent et en cornaline"
"35";"[F]Amulette[s] en argent et en péridot"
"36";"Tige[s] en argent et en cornaline"
"37";"Teinture[pl:"Teintures"] malice"
"38";"[F]Boucle[s] d'oreille[s] en argent et en péridot"
"39";"Écrasement au galop"
"40";"<c=@abilitytype>Marque.</c> Trace une marque qui inflige Saignements aux ennemis et confère Régénération aux alliés au passage d'un ennemi."
"41";"Vous avez pris la forme d'un mastodonte imposant."
"42";"Durée d'altération subie -5%%"
"43";"[F]Armure noire"
"44";"Dégâts par altération +50"
"45";"Linceul sinistre"
"46";"Amulette[s] en argent et en lapis"
"47";"Salutations, Explorateur[f:"Exploratrice"]. Le Prieuré nous demande d'enquêter sur la disparition de Quaggans au Lac de Wyrmsang. Les Dragons ont forcément quelque chose à voir là-dedans, et nous devons intervenir. Qui plus est, je ne connais pas cet endroit et j'ai hâte de rencontrer la population locale. A bientôt ! - Magistrate Sieran"
"48";"[M]Tonneau de guilde"
"49";"Durée d'altération subie -10%%"
"50";"Dégâts par altération +100"
"51";"Héritage"
"52";"Échangez ces insignes contre des objets à votre marchand d'armes ou d'armures."
"53";"Ressources de l'Enqueste"
"54";"[F]Tête[s] de golem"
"55";"Talisman improvisé"
"56";"Espadon improvisé"
"57";"Lance improvisée"
"58";"Arc improvisé"
"59";"Gourdin improvisé"
"60";"Arme à feu improvisée"
"61";"Bâton explosif improvisé"
"62";"Tourelle lance-harpons"
"63";"Bouclier lunaire obscur"
"64";"Arc court improvisé"
"65";"Fusil-harpon improvisé"
"66";"Marteau tourmenté"
"67";"Apparence[s] de marteau tourmenté"
"68";"Charges de téléportation"
"69";"Pièges à rations explosives"
"70";"Attaque au corps à corps."
"71";"Kit médical"
"72";"<c=@abilitytype>Élixir.</c> Vous brisez le flacon et ranimez vos alliés."
"73";"Arc long tourmenté"
"74";"Apparence[s] d'arc long tourmenté"
"75";"Gants de brasseur"
"76";"Masse tourmentée"
"77";"Marteau[pl:"Marteaux"] de guerrier"
"78";"Boucle[s] d'oreille en argent et en péridot"
"79";"Bâton improvisé"
"80";"Coutelas improvisé"
"81";"Durée d'altération subie -10%%. Les dissipations d'altérations reçues suppriment une altération supplémentaire."
