"0";"Apparence[pl:"Apparences"] de bâton d'alchimiste"
"1";"Artefact défenseur"
"2";"Rutabaga du jardin"
"3";"Avis de recherche : Dame Shamshir"
"4";"Cache des Lanciers du soleil n°30"
"5";"Le mouvement du monde"
"6";"Pioche de mineur des sables mouvants"
"7";"Tenue[pl:"Tenues"] ornée[pl:"ornées"]"
"8";"Fuseux"
"9";"Tenue[pl:"Tenues"] de gilet doublé"
"10";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"11";"Armes élevées"
"12";"[M]Raptor[pl:"Raptors"] d'Hivernel douillet[pl:"douillets"]"
"13";"Récolter"
"14";"Arcs courts"
"15";"Ticket[pl:"Tickets"] de tenue universel du Lion noir"
"16";"Récolter"
"17";"Espauliers malveillants de Dhuum"
"18";"Cache des Lanciers du soleil n°22"
"19";""Ces os blanchis... Sont-ils ceux d'une sentinelle de Kormir ?""
"20";"Artichaut du jardin"
"21";"Capitaine poindepierre Randa"
"22";"Jambières malveillantes"
"23";"Baguette guérisseuse"
"24";"Cache des Lanciers du soleil n°29"
"25";"Bottes malveillantes de Dhuum"
"26";"Un harpon de grande qualité."
"27";"Nouvelle monture obtenue"
"28";"Visière défenseuse"
"29";"Les humains d'Elona"
"30";"[F]Ombre"
"31";"Initiatrice Atika"
"32";"Anneaux élevés"
"33";"Un marteau de grande qualité."
"34";"Trophée de bronze de la Rivière des âmes"
"35";"Claymore malveillante"
"36";"Une expédition du Pacte a disparu en territoire ennemi, mais la forêt hasardeuse n'est pas le seul risque de l'opération de sauvetage. La zone regorge de noirs secrets et magie farfelue."
"37";"Ces objets ne sont disponibles que pour une durée limitée."
"38";"[M]Sac[pl:"Sacs"] de matériaux du Lion noir : Elona"
"39";"Seigneur Azeem"
"40";"Ticket de tenue universel du Lion noir"
"41";"Traquer dame Shamshir."
"42";"[PM]Gants de Dhuum%str2%%str1%%str3%%str4%"
"43";"Recette pour fabriquer une pierredeuil. Les pièces de bijouterie de pierredeuil peuvent être achetées auprès de l'intendant primitif dans les Hautes-terres du désert."
"44";"Culotte guérisseuse"
"45";"Commandant[f:"Commandante"],

Je tenais à vous féliciter pour votre gestion de l'incident de Fahranur. Si j'en crois mes services de renseignement, vous avez ralenti l'invasion de Palawa Joko, bien que ses incursions en Tyrie n'aient pas cessé et qu'il cherche certainement à accélérer le mouvement. Soyez assuré[f:"assurée"] que mon organisation se tient prête à vous aider à l'arrêter.

C'est pourquoi l'Ordre des ombres est également disposé à vous révéler certaines des informations que Taimi a découvertes lors ses enquêtes à Fahranur, notamment ses conclusions selon lesquelles Joko contrôle désormais un autre portail asura. Retrouvez-moi au Point d'eau des Sang-de-vie et je vous en dirai plus.

— Kito"
"46";"Garde-mains assaillants de Dhuum"
"47";"Trouver et utiliser les lunettes au-dessus des Quais royaux anciens."
"48";"Claymore guérisseuse"
"49";"Lame malveillante"
"50";"Dompter les bêtes insaisissables"
"51";"Fraisier du jardin"
"52";"Appel du Centaure"
"53";"Bottes défenseuses de Dhuum"
"54";"L'embuscade de Joko a réussi."
"55";"L'une de vos tourelles est hors tension et nécessite des réparations."
"56";"Un cor de guerre de grande qualité."
"57";"Courge musquée du jardin"
"58";"Grand arc assaillant"
"59";"Une épée de grande qualité."
"60";"Traquer la matriarche Shrilliss."
"61";"Koss parle de Koss"
"62";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"63";"Récolter"
"64";"[M]Griffon d'Hivernel douillet"
"65";"Cache des Lanciers du soleil n°9"
"66";"Coupon[pl:"Coupons"] de statue"
"67";"Un harpon de grande qualité."
"68";"Bases du planisphère"
"69";"Coral cristallin : or"
"70";"Pierre polie"
"71";"Biographie de Gwen Thackeray"
"72";"[PF]Bottes de Dhuum%str2%%str1%%str3%%str4%"
"73";"Tenue[pl:"Tenues"] froncée[pl:"froncées"]"
"74";"Aiguillon malveillant"
"75";"Placer le miroir fondu au-dessus de l'Héritage de Jakumba."
"76";"Maréchal des clans Sana"
"77";"Apparence[pl:"Apparences"] de pistolet d'alchimiste"
"78";"Trident guérisseur"
