"0";"Point de ralliement de l'Equipe rouge"
"1";"Événements d'Halloween terminés"
"2";"Carte test de Chris"
"3";"Sacs à farces d'Halloween ouverts"
"4";"Créature d'Halloween tuées"
"5";"Cartes du royaume démentiel explorées"
"6";"Rejoignez le Roi Dément à l'Arche du Lion pour Halloween"
"7";"Citrouilles sculptées"
"8";"Vous avez vaincu le sous-directeur Noll."
"9";"Caisse[s] de provisions de Sud-Soleil"
"10";"Hache chitineuse"
"11";"Apparence[s] de hache chitineuse"
"12";"Vous avez vaincu Canach."
"13";"Vous avez aidé la gardienne du passé Saballa."
"14";"Score"
"15";"Potion[pl:"Potions"] de massacre de destructeurs médiocre[pl:"médiocres"]"
"16";"Vous mâchouillez votre cible."
"17";"Morsure puissante"
"18";"Vous crachez du feu sur les cibles devant vous."
"19";"Souffle de Feu"
"20";"Un coup de queue circulaire qui touche tous les ennemis autour de vous."
"21";"Tourbillonnement caudal"
"22";"Dissipe une altération et vous soigne."
"23";"Vos griffes lacèrent la cible. Inflige Saignement."
"24";"Coup de pied tranchant"
"25";"Fait vaciller la cible d'un coup de serre. Inflige Confusion."
"26";"Coup de pied déséquilibrant"
"27";"Mord un ennemi."
"28";"Vous picorez l'ennemi à plusieurs reprises."
"29";"Royaume du Roi Dément"
"30";"Pousse un cri de moa. Inflige Saignement aux cibles devant vous."
"31";"Galerie de la rage"
"32";"Clocher du Roi Dément"
"33";"Antitoxine emballée"
"34";"Tour du quai du Roi Dément"
"35";"Beffroi de la tour du Roi Dément"
"36";"Tribulations caverneuses"
"37";"Chance accrue de réaliser un succès décisif +50%%"
"38";"Les Marches de Dierdre"
"39";"Arrache violemment les racines enchevêtrées dans le sol."
"40";"Marteau de guerre du Sans-soleil"
"41";"Dissipe jusqu'à 5 altérations dont souffrent les alliés à proximité, et confère Pouvoir et Régénération."
"42";"Bas-fonds de Sud-Soleil"
"43";"Rivages pommelés"
"44";"Îlot de perles"
"45";"Baie de la Dent de scie"
"46";"Retraite du Capitaine"
"47";"Refuge d'Owain"
"48";"Sources de verre-océan"
"49";"Plaines battues"
"50";"Potion[pl:"Potions"] de massacre d'élémentaires médiocre[pl:"médiocres"]"
"51";"Collines du Coquillage"
"52";"Caverne de pierre cuite"
"53";"<c=@abilitytype>Transformation.</c> Vous devenez un nuage toxique et infligez de nombreuses altérations aux ennemis que vous touchez. L'utilisation de cette forme tue les serviteurs et annule tout effet spectral."
"54";"Lancez votre citrouille sur l'ennemi. La bouillie de citrouille les ralentira."
"55";"Ça passe ou ça casse"
"56";"Voulez-vous vraiment sélectionner %str1% en tant que résidence permanente ? À l'avenir, si vous désirez changer de monde de résidence vous devrez acheter un transfert de monde.

Sélectionner un monde de résidence en dehors de votre région provoquera une déconnexion de quelques minutes durant le transfert de votre compte. Si vous ne parvenez pas à vous connecter immédiatement, veuillez patientez quelques minutes puis réessayez."
"57";"Sélectionner"
"58";"Bond sauvage"
"59";"Signaux faibles"
"60";"Signaux forts"
"61";"Bond de feu"
"62";"Corne puissante"
"63";"Lancez votre citrouille sur l'ennemi. L'explosion qui en résultera renversera l'adversaire."
"64";"Distance de projection de l'ennemi"
"65";"Un coup de taille avec votre tentacule."
"66";"Libère un nuage de neurotoxines mortelles de méduse."
"67";"Assène une rafale de coups de tentacules urticants aux ennemis à proximité."
"68";"Rafale de tentacules"
"69";"Renverse l'ennemi d'un coup de queue."
"70";"Cinglement de queue"
"71";"Distance d'auto-repoussement"
"72";"Écrasez votre citrouille explosive sur le crâne de votre adversaire."
"73";"Lancez votre citrouille sur l'ennemi et infligez des brûlures à ceux qui se trouvent dans la zone."
"74";"Écrasez votre citrouille d'Halloween sur le crâne de votre adversaire."
"75";"Écrasement d'Halloween"
"76";"Bannière de malice"
"77";"Tir d'arc"
"78";"Barrage"
"79";"Jet de glu"
"80";"Dague chitineuse"
"81";"Tourbillon radioactif"
"82";"Vous vous recroquevillez de peur."
"83";"Appuyez longuement pour orienter le trébuchet à gauche."
"84";"Recroquevillement"
"85";"Regardez dans le vide d'un air pensif."
"86";"Défense chatoyante"
"87";"Flammes dévorantes"
"88";"Feu intérieur"
"89";"Inscriptions parfaites"
"90";"Coup de grâce de rejeton toxique"
"91";"Flamme du défenseur"
"92";"Esprit concentré"
"93";"Réflexion"
"94";"Charge une vache putride qui explose en un nuage toxique à l'impact et supprime le ravitaillement des ennemis."
"95";"Trouver Marjory et Kasmeer au sud de Fort Salma dans les Collines de Kessex."
"96";"Vous saluez d'un signe de main."
"97";"Salut"
"98";"Vous haussez les épaules."
"99";"Parler à Marjory Delaqua."
"100";"Restauration du protecteur"
"101";"Haussement d'épaules"
"102";"Montrez vos plus beaux pas de danse."
"103";"Danse"
"104";"<c=@flavor>Un précieux joyau venu des profondeurs de l'océan.</c>"
"105";"Empêche la caméra de se réaligner derrière votre personnage. Orientez la caméra à l'aide de votre souris pour la réinitialiser."
"106";"Détermine la vitesse de déplacement de la caméra à l'aide de la souris."
"107";"Détermine la position de la caméra lors d'un zoom derrière le personnage."
"108";"Le Cœur de Mellaggan"
"109";"Eventreur"
"110";"Racines des Cauchemars"
"111";"Lancer de pot empoisonné"
