"63";"[M]Prototype de métier à tisser harmonique des Brumes"
"64";"Site remarquable : Place du champ de bataille"
"65";"Site remarquable : Camp d'Hirbadd"
"66";"Site remarquable : Laboratoire aéronautique"
"67";"[lbracket][lbracket]962048[rbracket][rbracket]"
"68";"Annule les changements récents apportés en consultant ce modèle d'archétype. Cette fonctionnalité est temporairement désactivée si vous engagez le combat alors qu'un modèle d'archétype est en cours d'édition."
"69";"Galeries de Sombregivre"
"70";"Panorama de la Station de pompage"
"71";"Équiper une paire de gants améliorés."
"72";"Défi désactivé : Ennemis puissants"
"73";"Panorama de la Garnison de Shaemoor"
"74";"Cimefroides"
"75";"Site remarquable : Labo de métamystique de Splorge"
"76";"[M]Éclat[pl:"Éclats"] bleu[pl:"bleus"] du prophète"
"77";"Fabriquer un aliment de niveau 1 à 5."
"78";"Vous devez être dans une escouade de raid pour entrer dans la zone d'entraînement."
"79";"Vous avez vaincu Canach !"
"80";"Site remarquable : Station de pompage de Dalin"
"81";"Site remarquable : Champ de blé de Jeb"
"82";"Bête de glace championne"
"83";"Pourcentage de victoire de l'adversaire : %str1%"
"84";"Site remarquable : Grotte d'Alpenzure"
"85";"Ramasser du bois"
"86";"Coffre au trésor 8"
"87";"Défi activé : Ennemis puissants"
"88";"Ramasser du bois"
"89";"[M]Glyphe[pl:"Glyphes"] de Surcharge"
"90";"Défi désactivé : Horde d'ennemis"
"91";"Grenade fumigène"
"92";"Site remarquable : L'Opticalium"
"93";"Éclat[pl:"Éclats"] rouge[pl:"rouges"] du prophète"
"94";"Plateau de Diessa"
"95";"Site remarquable : Campement de Queue-leste"
"96";"Vous avez aidé Rox à reprendre l'élevage du nord de Nolan !"
"97";"Évier[pl:"Éviers"] en or"
"98";"Site remarquable : Optique d'Incomp"
"99";"Site remarquable : Caveau de Barradin"
"100";"Ratio de score moyen : %str1%"
"101";"Débloque un succès permettant de remporter une cape en terminant des missions d'attaque."
"102";"[M]Lien[pl:"Liens"] de portail de la zone d'entraînement des forces spéciales"
"103";"[F]Cape runique%str2%%str1%%str3%%str4%"
"104";"Des concrétions cristallines de magie draconique, parcourues de veinures bleues.
Les émissaires de l'Œil du Nord leur portent un grand intérêt.
À récupérer au cours des priorités d'attaque ou en combinant des éclats."
"105";"Site remarquable : Terrasse de l'initiateur"
"106";"Forces de Scarlet"
"107";"Grand brasier de la veilleuse"
"108";"Ramasser du bois"
"109";"[M]Arme[s] de saboteur bandit"
"110";"Vous avez aidé Braham à reprendre Cragstead !"
"111";"Terminer le succès "Désosseur légendaire""
"112";"Panorama des Labos d'Incinergie"
"113";"Les didacticiels d'esquive se trouvent dans les Plaines d'Ashford, les Contreforts du voyageur, la Vallée de la reine, la Forêt de Caledon et la Province de Metrica."
"114";"Galeries de Sombregivre"
"115";"Site remarquable : Niche de Moque"
"116";"Site remarquable : Cœur de l'Ourse"
"117";"[F]Bombe[s] de bandit"
"118";"Coffre au trésor 5"
"119";"Site remarquable : Caer Emeraude"
"120";"Vous avez consommé un aliment fabriqué de niveau 5 ou moins"
"121";"[F]Apparence[pl:"Apparences"] de socque de Maguuma"
"122";"[F]Mini-pierre[pl:"pierres"] à affûter"
"123";"[M]Super raptor[pl:"raptors"] hors-la-loi"
"124";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes."
"125";"Terminer le succès "Grand[f:"Grande"] chamane légendaire""
"126";"[lbracket]Vendeur de parcours de récompenses[rbracket]"
"127";"Élémentaires"
