"0";"Recette pour fabriquer un arc court élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"1";"Recette pour fabriquer un arc court élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"2";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"3";"Lanières de sac à dos"
"4";"Couvre-sac à dos de Quaggan en peluche"
"5";"Infusion[s] précise[s]"
"6";"Infusion[s] puissante[s]"
"7";"Infusion[s] néfaste[s]"
"8";"Infusion[s] vitale[s]"
"9";"Infusion[s] résistante[s]"
"10";"Infusion[s] curative[s]"
"11";"((242704))"
"12";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"13";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"14";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"15";"Recette pour fabriquer un bâton élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"16";"Recette pour fabriquer un bâton élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"17";"Recette pour fabriquer un bâton élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"18";"Recette pour fabriquer un bâton élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"19";"Recette pour fabriquer une torche élevée avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"20";"Recette pour fabriquer une torche élevée avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"21";"Recette pour fabriquer une torche élevée avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"22";"Recette pour fabriquer une torche élevée avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"23";"Recette pour fabriquer un trident élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"24";"Recette pour fabriquer un trident élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"25";"Recette pour fabriquer un trident élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"26";"Recette pour fabriquer un trident élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"27";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"28";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"29";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"30";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"31";"Recette pour fabriquer une inscription élevée servant à créer des armes avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"32";"Recette pour fabriquer une inscription élevée servant à créer des armes avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"33";"Votre nom, et celui des autres aventuriers, est synonyme de généreuse bienveillance pour les réfugiés. Grâce à vos efforts, nous sommes en bonne santé et bien préparés à la route qui nous attend.

Bien que je préfère garder l'anonymat, j'aimerai vous adresser mes remerciements les plus sincères pour ce que vous avez fait pour nous. Sans votre aide, la maladie aurait emporté ma fille. Elle vous envoie elle aussi ses remerciements, je les joins à ce courrier."
"34";"Anonyme"
"35";"Merci"
"36";"Griffe"
"37";"Soin stigmatisé"
"38";"Défenseur[f:"Défenseuse"] de la veuve et de l'orphelin"
"39";"Revendiquer amélioration"
"40";"Recette pour fabriquer une inscription élevée servant à créer des armes avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"41";"Recette pour fabriquer une inscription élevée servant à créer des armes avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"42";"Guild Wars 2 uses Havok™. © Copyright 1999-2013 Havok.com, Inc. (and its licensors). All rights reserved. See Havok.com for details."
"43";"Uses Autodesk® Scaleform® copyright © 2011, Autodesk, Inc."
"44";"Uses FMOD Ex Sound System from Firelight Technologies."
"45";"Uses Granny Animation. ©1999-2007 by RAD Game Tools, Inc."
"46";"Mac version developed by TransGaming Inc. using Cider™. Cider is Copyright © 2000-2013 TransGaming Inc. Additional copyright and license information for sub-components of Cider can be found online at http://transgaming.com/ciderlicense."
"47";"Détruire"
"48";"Vous fait gagner 50%% de karma en plus chaque fois que vous gagnez du karma pendant une heure. Ceci n'affecte pas le karma gagné grâce aux consommables."
"49";"Ne manquez plus jamais de pioches de mineur !"
"50";"Double-cliquez pour vous transformer en Krait toxique. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"51";"Coffre[s] splendide[s]"
"52";"<c=@flavor>"Faites attention aux fissures des destructeurs : un seul faux-pas, et l'on en sort gravement brûlé."<br>– Kruppa</c>"
"53";"Mini-reine[pl:"reines"] Jennah"
"54";"Recette pour fabriquer un insigne élevé afin de réaliser une armure avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"55";"Recette pour fabriquer un insigne élevé afin de réaliser une armure avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"56";"Crée une bannière de guilde qui confère pendant 30 minutes un bonus de chance de récolte de 10%% à tout allié qui la touche. Cumulable avec d'autres bonus de récolte."
"57";"Passez sous la forme Linceul de mort [lbracket]%str1%[rbracket] lorsqu'il vous reste peu de santé. Chaque adversaire que vous tuez fait grimper votre barre de force vitale, ce qui vous permet de rester plus longtemps sous la forme Linceul de mort."
"58";"Amulette mage"
"59";"Amulette enragée"
"60";"Amulette militaire"
"61";"Protection dorsale cavalière"
"62";"Protection dorsale mage"
"63";"Protection dorsale enragée"
"64";"Protection dorsale militaire"
"65";"Anneau cavalier"
"66";"Anneau mage"
"67";"Anneau enragé"
"68";"Anneau militaire"
"69";"Défenseur[f:"Défenseuse"] de la veuve et de l'orphelin"
"70";"Recette pour fabriquer un insigne élevé afin de réaliser une armure avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"71";"Recette pour fabriquer un insigne élevé afin de réaliser une armure avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"72";"Dégâts par altération +5
1%% de dégâts supplémentaires aux gardes, aux seigneurs et aux superviseurs"
"73";"Guérison +5
Dégâts infligés par les gardes, les seigneurs et les superviseurs -1%%"
"74";"Puissance +5 
Dégâts supplémentaires aux gardes, aux seigneurs et aux superviseurs 1%%"
"75";"Précision +5
1%% de dégâts supplémentaires aux gardes, aux seigneurs et aux superviseurs"
"76";"Robustesse +5
Dégâts infligés par les gardes, les seigneurs et les superviseurs -1%%"
"77";"Tir"
"78";"Etes-vous sûr de vouloir convertir cette apparence pour un objet JcJ ? Ce changement sera permanent."
"79";"[M]Dévoreur[s] (non armé[s]) (monstre uniquement)"
"80";"Barrière stigmatisée"
"81";"Vitalité +5
Dégâts infligés par les gardes, les seigneurs et les superviseurs -1%%"
"82";"%str1%, 

La Foire du Dragon ? Dragon ? Une foire ? Je bous de rage et de confusion. Ces buveurs d'eau croupie dégénérés de l'Arche du Lion s'imaginent qu'il suffit de dragons dans un spectacle pour que celui-ci soit bien conçu ? J'ai entendu qu'ils avaient décoré leur ville avec un hologramme de dragon volant au-dessus de celle-ci. Voilà leurs festivités ? Je le jure, s'il ressemble à Kralktorrik, je passerai le restant des mes jours à détruire ce patelin imbibé d'eau de mer pour les punir de banaliser ainsi la mort de Snaff. C'est une bonne chose que je n'ai pas à mettre les pieds là-bas pour exploser des piñatas du Dragon, brûler des effigies et combattre des hologrammes de dragon. J'ai entendu qu'il y avait des piñatas et tout le reste dans les villes des alentours. C'est acceptable, mais tout juste.

Pourquoi n'iriez-vous pas à l'Arche du Lion pour observer ce désastre ? C'est toujours bon de se moquer de l'idiotie des autres.

– Zojja

<c=#ff8c00>[lbracket]Rendez-vous sur la Grand-place de l'Arche du Lion et parlez aux membres du Conseil naval pour en savoir plus sur les festivités de la foire du Dragon.[rbracket]</c>"
"83";"[F]Zojja"
"84";"La Foire du Dragon à l'Arche du Lion"
"85";"%str1%,

Il ne fait aucun doute que vous avez eu connaissance des rapports concernant une fête organisée à l'Arche du Lion. Cela ne m'étonne pas. Un tas de pirates louches qui se félicitent les uns les autres. Je suis sûr qu'ils gagnent des médailles pour avoir réussi à passer une journée sans renverser leur grog. Il paraît qu'il y aura aussi des feux d'artifices. C'est ridicule. Une fois que vous avez vu les canons de la Légion de Fer éventrer la nuit, plus rien ne tient la comparaison. Arf ! Ils ont déjà commencé à taper dans des piñatas et à frapper des hologrammes et des effigies dans les villes principales des alentours. Au moins nous pouvons fêter cela pas très loin de chez nous.

Ce qui m'intéresse le plus, c'est l'arène de dragonball à l'Arche du Lion. Allez-y et soyez sans pitié, soldat ! Vu que vous avez fait vos preuves sur le champ de bataille, vous méritez des congés. Allez donc évacuer un peu de pression. Mais comportez-vous bien et ne finissez pas aux fers. Après tout, vous êtes un[f:"une"] fier[f:"fière"] membre des légions.

– Rytlock Brimstone, Tribun de la Légion Sanglante

<c=#ff8c00>[lbracket]Rendez-vous sur la Grand-place de l'Arche du Lion et parlez aux membres du Conseil naval pour en savoir plus sur la Foire du Dragon.[rbracket]</c>"
"86";"Rytlock Brimstone, Tribun de la Légion Sanglante"
"87";"Nouveaux ordres : La Foire du Dragon à l'Arche du Lion"
"88";"%str1%, 

Après avoir tant œuvré à la défense de la Tyrie, vous méritez un peu de repos. Heureusement, le Conseil naval de l'Arche du Lion héberge la Foire du Dragon pour fêter nos victoires passées, présentes et à venir contre les dragons ancestraux. J'ai entendu des Séraphins parler de "dragonball", une arène de combat compétitif, ainsi que de paris sur des courses de moas. Ces deux événements devraient attirer beaucoup de monde à l'Arche du Lion.

Il paraît qu'il y aura de nombreux événements et activités, vous aurez de quoi occuper votre temps libre et votre esprit. Je sais qu'ils ont déjà installé des piñatas au Promontoire divin et dans d'autres villes, ainsi que des boîtes d'hologramme et des effigies de dragon. J'espère seulement qu'ils n'ont pas trop mis de désordre.

Tapez sur quelques dragons pour moi.
– Capitaine Logan Thackeray

<c=#ff8c00>[lbracket]Rendez-vous sur la Grand-place de l'Arche du Lion et parlez aux membres du Conseil naval pour en savoir plus sur la foire du Dragon.[rbracket]</c>"
"89";"Capitaine Logan Thackeray"
"90";"%str1%,

J'ai entendu que les habitants de l'Arche du Lion organisaient une festibière, une avec des dragons. Cela s'appelle la foire du Dragon, et les anciens de la cité donnent aux visiteurs une chance de défouler leur rage et leurs craintes sur des hologrammes de dragons dispersés dans toute la Tyrie. Si vous avez envie de vous battre, ils ont construit une arène pour que s'y déroule l'ancien jeu de dragonball. Ou alors vous pouvez intercéder auprès du Corbeau pour qu'il vous accorde de la chance lors des courses de moas. 

J'ai remarqué une piñata, une boîte d'hologramme et quelques effigies dans les environs d'Hoelbrak, et j'ai entendu dire que les zones environnantes en avaient aussi. C'est gentil à eux de penser à nous. Rendez-vous à l'Arche du Lion, au cœur des festivités, et faites la fête. Nous devons y participer de temps à autre, sinon nous finirons avec le froid et la noirceur pour seuls amis. Peut-être que nous nous retrouverons là-bas. 

– Eir Stegalkin

<c=#ff8c00>[lbracket]Rendez-vous sur la Grand-place de l'Arche du Lion et parlez aux membres du Conseil naval pour en savoir plus sur la foire du Dragon.[rbracket]</c>"
"91";"Trop de créatures de ce type à proximité."
"92";"Eir Stegalkin"
"93";"%str1%,

Avez-vous entendu parler de cette étrange foire du Dragon à l'Arche du Lion ? Ils ne peuvent pas vraiment célébrer les dragons, n'est-ce pas ? Je n'ai obtenu que peu de précisions. Le Conseil naval de l'Arche du Lion organise des divertissements et autres frivolités dans la ville et un peu partout dans le monde. J'ai entendu dire qu'il y a de véloces moas sur lesquels parier et que le ciel nocturne de la ville sera orné de feux et de lumières. C'est excitant ! Oh, ils ont aussi éparpillé des piñatas dans notre ville et les autres, ainsi que des boîtes d'hologramme et des effigies de dragons un peu partout. C'est très aimable de leur part. J'espère seulement que les drakes n'auront pas d'indigestion s'ils mangent les cadeaux.

Bien entendu, je n'ai jamais rien compris à ces réunions organisées. Peut-être que vous, vous trouverez cela intéressant. Je ne peux pas me rendre à l'Arche du Lion pour voir de quoi il en retourne, mais vous vous devriez y aller. Vous me raconterez tout plus tard.

– Caithe

<c=#ff8c00>[lbracket]Rendez-vous sur la Grand-place de l'Arche du Lion et parlez aux membres du Conseil naval pour en savoir plus sur la foire du Dragon.[rbracket]</c>"
"94";"[F]Caithe"
"95";"<c=@flavor>En provenance directe des profondeurs océanes infestées de kraits.</c>"
"96";"Statue de Grenth <c=#ff8c00>[lbracket]Contestée[rbracket]</c><br>• La zone inflige des dégâts aux vivants."
"97";"Équipements élevés"
"98";"La foire du Dragon à l'Arche du Lion"
"99";"%str1%,

La situation a empirée. Theo Ashford, un des conseillers de l'Arche du Lion, n'a pas survécu à ses blessures. La Garde du Lion étouffe la nouvelle pour la durée de la foire, mais ils sont débordés par le maintien de la sécurité en ville. En ce moment-même un assassin est en liberté, et nous ne pouvons pas le permettre.

Allez au Promontoire divin, dans le Quartier populaire est.  Là-bas il y a dans une ruelle un bar nommé le "Cul-de-sac". Vous y trouverez une des meilleures investigatrices de toute la Tyrie, Marjory Delaqua. Elle aura besoin de votre aide pour découvrir qui se cache derrière la mort du conseiller. Dites-lui que "E." vous envoie. Travaillez avec elle, trouvez des indices et résolvez le crime. 

Je vous recontacterai probablement,
– E.

<c=#ff8c00>[lbracket]Trouvez Marjory Delaqua au bar le "Cul-de-sac" dans le Quartier populaire est du Promontoire divin.[rbracket]</c>"
"100";"E"
"101";"Cherchez Marjory Delaqua"
"102";"%str1%, 

La Garde du Lion a débusqué trois des cinq suspects manquants. J'adorerais résoudre ce mystère, mais je dois rester à l'Arche du Lion. J'ai besoin de quelqu'un qui puisse voyager pour interroger les suspects. Je vous connais à peine, mais votre réputation vous précède. Serez-vous mes jambes et mes oreilles sur le terrain ? Faites tout ce qui est en votre pouvoir pour convaincre ces suspects de retourner à l'Arche du Lion et prenez note de leur moindre parole. Voilà par où vous pouvez commencer :

– Nous avons découvert les empreintes du suspect ogre Vorrk qui quittaient la scène du crime à l'Arche du Lion. Suivez-les.
– Des rapports indiquent que Morraloo, le suspect quaggan, est sur la Côte de la marée sanglante au Détroit des lamentations. Trouvez-le.
– La suspecte skritt, Kasparak, a été vue dans les Champs de Gendarran près des Domaines d'Almuten.

Je poursuivrai les recherches sur la position de nos deux derniers suspects. Soyez méfiant[f:"méfiante"], suivez votre instinct et restez en vie.
– Marjory

<c=#ff8c00>[lbracket]Recherchez les empreintes de Vorrk qui quittent la scène du crime à l'Arche du Lion[rbracket]</c>
<c=#ff8c00>[lbracket]Trouvez Morraloo au Détroit des lamentations de la Côte de la marée sanglante[rbracket]</c>
<c=#ff8c00>[lbracket]Localisez Kasparak dans les collines au-dessus des Domaines d'Almuten dans les Champs de Gendarran[rbracket]</c>"
"103";"Marjory Delaqua, Enquêtes Delaqua"
"104";"Suspects localisés"
"105";"Recette pour fabriquer des bottes lourdes élevées avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"106";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
