"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"Marchand[f:"Marchande"] de karma"
"4";"[null]"
"5";"Vendre"
"6";"((402475))"
"7";"Ouvrir"
"8";"(new string)"
"9";"Marchand[f:"Marchande"]"
"10";"Ouvrir"
"11";"[M]Coffre"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"(new string)"
"16";"(new string)"
"17";"[null]"
"18";"d'hiver"
"19";"((402529))"
"20";"[null]"
"21";"<c=@flavor>"Pointu !"<br>– Lugung</c>"
"22";"[null]"
"23";"[null]"
"24";"Test du robot nettoyeur"
"25";"Récolter"
"26";"Coffre très mystérieux"
"27";"[M]Mannequin[s] d'entraînement"
"28";"Dégâts de la deuxième attaque"
"29";"Rossée"
"30";"[null]"
"31";"[null]"
"32";"Marchand[f:"Marchande"] de karma"
"33";"((402582))"
"34";"Tourelle de l'Enqueste"
"35";"[M]Œuf[s]"
"36";"(new string)"
"37";"Chapeau de brasseur"
"38";"[null]"
"39";"Piñata du Dragon"
"40";"Morsure"
"41";"[null]"
"42";"[M]Coup de pied"
"43";"Amélioration de champion"
"44";"[null]"
"45";"[M]Pouvoir"
"46";"Poignarder"
"47";"Coffre très mystérieux"
"48";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Puissance et Précision."
"49";"[null]"
"50";"(new string)"
"51";"Tuer les mercenaires offensifs"
"52";"Le Bosquet<br>(Chambre d'Omphalos)"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"(new string)"
"57";"Double-cliquez pour recevoir vos récompenses JcJ."
"58";"d'érudit"
"59";"Dagues de pierre"
"60";"[null]"
"61";"Entaille"
"62";"Attaque d'escarmouche"
"63";"[null]"
"64";"[null]"
"65";"[M]Piège[s] à pointes"
"66";"Temple du Dieu oublié"
"67";"(new string)"
"68";"[null]"
"69";"Tour vers la gauche"
"70";"[null]"
"71";"Teinture[pl:"Teintures"] ciel frissonnant"
"72";"[null]"
"73";"Le Bosquet<br>(Chambre d'Omphalos)"
"74";"Pilonnage"
"75";"[null]"
"76";"Compétences de profession"
"77";"La Hache spirituelle est une puissante arme norn, frappée de matériaux si puissants qu'elle est capable de blesser les créatures invulnérables aux armes conventionnelles."
"78";"[F]Lance[s]"
"79";"[null]"
"80";"Collines Shadaran"
"81";"Marchand[f:"Marchande"]"
"82";"(new string)"
"83";"<c=@flavor>"Pour les tâches ardues, portez toujours des gants."<br>– Hune</c>"
"84";"Rivage maudit"
"85";"Champignons surrénaux"
"86";"[null]"
"87";"Coffre de bandit trouvé"
"88";"Collines de Kessex"
"89";"Extraire"
"90";"Vendre"
"91";"Condensateur de fractale bêta (infusé)"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"97";"Contrées sauvages de Maguuma"
"98";"[null]"
"99";"Ingestion"
"100";"(new string)"
"101";"Ouvrir"
"102";"[F]Plante[s] corrompue[s]"
"103";"Falaises de Hantedraguerre"
"104";"<c=@flavor>L'objet porte cette inscription, à peine lisible : "Attention : aucune pièce d'armure, quelle qu'elle soit, ne vous épargnera les blessures au service de la Compagnie."</c>"
"105";"Vous infligez plus de dégâts."
"106";"[null]"
"107";"Côte de la marée sanglante"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"Tonique[s] mystérieux"
"112";"Plonger"
"113";"(new string)"
"114";"Anneau solide"
"115";"Tir explosif"
"116";"Durée de Givre +5%%
Expérience à chaque ennemi tué +10%%"
"117";"Rituel du Grand Nain"
"118";"Dégâts niveau 1"
"119";"[null]"
"120";"Produit consommable"
"121";"[null]"
"122";"Vendre"
"123";"[null]"
"124";"[null]"
"125";"[M]Cristal stigmatisé"
"126";"[lbracket]Banque[rbracket]"
"127";"[null]"
"128";"Dégâts maximum"
"129";"Détruire"
"130";"Objet d'événement"
"131";"[null]"
"132";"Ingrédient"
"133";"[null]"
"134";"Boucher"
"135";"Marchand[f:"Marchande"]"
"136";"<c=@abilitytype>Physique.</c> Vous repoussez l'ennemi à l'aide d'un coup de pied."
"137";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"138";"(new string)"
"139";"Morsure"
"140";"Vous lancez votre bouclier électrifié qui stupéfie les ennemis avant de revenir en ligne droite."
"141";"[M]Sceptre de l'ombre%str2%%str1%%str3%%str4%"
"142";"Vendre"
"143";"Entaille"
"144";"[null]"
"145";"Trop de créatures de ce type à proximité."
"146";"[null]"
"147";"[F]Caisse[s] de provisions"
"148";"[null]"
"149";"[null]"
"150";"(new string)"
"151";"Produit consommable"
"152";"[null]"
"153";"Genre"
"154";"((403234))"
"155";"[null]"
"156";"[null]"
"157";"Teinture marron non identifiée"
"158";"[null]"
