"0";"[M]Fauchon%str2%%str1%%str3%%str4%"
"1";"[F]Tenue[pl:"Tenues"] du gardien du temps"
"2";"Quelques-uns de ces maudits Skritts se sont au moins rendus un minimum utiles. [lbracket]Note du transcripteur : Oui, c'est tout ce qu'il a dit. C'est un très grossier personnage.[rbracket]

– Rhoban"
"3";"Le pennon de bannière permet de fabriquer la bannière du[f:"de la"] Commandant[f:"Commandante"]."
"4";"[F]Capitaine Ellen Kiel"
"5";"Pack de montures éveillées désormais disponible !"
"6";"Œuf de Drake"
"7";"Selon votre héraut, elle a été récupérée à la suite d'une bataille légendaire non loin de la cité de Kesho. Elle vous semble étrangement familière."
"8";"Vaincre Turai Ossa dans le niveau spécial du Défi de la reine."
"9";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture pour tous les personnages de votre compte. Vous devez d'abord déverrouiller les montures pour pouvoir appliquer les apparences de monture."
"10";"Éclat de givre"
"11";"Recette : Pennon[pl:"Pennons"] de bannière"
"12";"[M]Focus d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"13";"Obtenez des boules d'ectoplasme ainsi qu'un nombre aléatoire de babioles précieuses. Contient des runes de stockage suprêmes."
"14";"Rhoban"
"15";"Boucher du village"
"16";"Harmonie rétablie pour le moment"
"17";"Alimentation de cristal"
"18";"Frappe"
"19";"Bond"
"20";"Grandelame d'amalgame conjuré"
"21";"Obtenue en réalisant le succès "Bravoure incommensurable"."
"22";"[F]Tenue[pl:"Tenues"] du gardien du temps"
"23";"Sayida la Sournoise"
"24";"Appuyez pour enfourcher le scaraboule ou descendre de votre monture actuelle."
"25";"Laissez parler le Sniper qui sommeille en vous avec la tenue tactique de Zafirah."
"26";"Mastiff des dunes"
"27";"[F]Sangsue%str2%%str1%%str3%%str4%"
"28";"Vaillance"
"29";"[lbracket]Équipe des Boules de poils[rbracket]"
"30";"Malice requise pour furtivité"
"31";"Ramasser"
"32";"Fractales des Brumes"
"33";"Coccinelle colossale"
"34";"Coup de poing."
"35";"Charge stigmatisée"
"36";"Vous devez avoir déverrouillé l'apparence du focus d'obsidienne pour acheter cet objet."
"37";"Mutiler"
