"0";"%str1% est victime de Fixation."
"1";"Consommer"
"2";"[M]Fragment de fort dentelé malveillant"
"3";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde a décroché la première place du classement de la Ligue des guildes-challengers."
"4";"Champignon[pl:"Champignons"] de Paressor"
"5";"Vous devez décider de consommer ou non cette augmentation pour faire passer définitivement votre personnage au niveau 80 avant de quitter les Contrées sauvages d'argent. En consommant cette augmentation, vous recevrez les objets suivants :"
"6";"Charge d'attraction"
"7";"Apparence[pl:"Apparences"] de focus du dominateur"
"8";"Votre augmentation au niveau 80 a été consommée pour faire passer instantanément un autre personnage au niveau 80. Ce personnage a été téléporté dans sa ville d'origine avec tout l'équipement qu'il possédait avant d'utiliser l'augmentation, ainsi que les objets récupérés pendant sa visite dans Contrées sauvages d'argent."
"9";"Bâton malveillant du Blanc-Manteau"
"10";"Objet de dos de Xera de défenseur"
"11";"Adepte : fractales intermédiaires avec des meilleures récompenses. Conçues pour les groupes organisés, capables de coordonner leur stratégie tactique.<br>Niveau requis : <c=@abilitytype>80</c>"
"12";"Cœur de Maguuma"
"13";"[M]Cor de guerre spectral%str2%%str1%%str3%%str4%"
"14";"(new string)"
"15";"Les meilleures équipes de guilde prenant part à la saison JcJ actuelle.
En mode Conquête uniquement"
"16";"Aménité émaillée"
"17";"Bleu layette"
"18";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 26e et la 100e place du classement de la Ligue des guildes-challengers."
"19";"Glaive défenseur du Blanc-Manteau"
"20";"[M]Arc court spectral%str2%%str1%%str3%%str4%"
"21";"Tenue[pl:"Tenues"] blindée[pl:"blindées"]"
"22";"Globe des Soupirs"
"23";"Un rang de prestige est obtenu chaque fois qu'un joueur atteint une nouvelle division légendaire. Les rangs de prestige peuvent être perdus."
"24";"Cœur de Maguuma"
"25";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 2e et la 25e place du classement de la Ligue des guildes-challengers."
"26";"Double-cliquez pour ouvrir. Contient 40 larmes ascaloniennes."
"27";"[F]Masse spectrale%str2%%str1%%str3%%str4%"
"28";"Teinture[pl:"Teintures"] lapis"
"29";"Une écaille de vouivre à trouver dans le Cœur de Maguuma."
"30";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 5 pièces d'aéronef."
"31";"Supprimer"
"32";"Retour"
"33";"Baguette malveillante du Blanc-Manteau"
"34";"Tranchoir guérisseur du Blanc-Manteau"
"35";"Cœur de Maguuma"
"36";"Coffre[pl:"Coffres"] de biens de la Tonnelle du crépuscule"
"37";"[M]Sceptre spectral%str2%%str1%%str3%%str4%"
"38";"Trophée d'or de la Ligue des guildes-challengers de la saison 6"
"39";"L'archidevin a volé le marteau !"
"40";"Coffre[pl:"Coffres"] bonus de l'athlète"
"41";"Aménité émaillée"
"42";"Coffre[pl:"Coffres"] bonus du[f:"de"] héros[f:"l'héroïne"] des Profondeurs verdoyantes"
"43";"Aménité émaillée"
"44";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide 5 blocs d'aurillium."
"45";"Coffre[pl:"Coffres"] de l'athlète"
"46";"Bâton défenseur du Blanc-Manteau"
"47";"[M]Focus spectral%str2%%str1%%str3%%str4%"
"48";"Double-cliquez pour ouvrir. Contient diverses plantes."
"49";"Coffre[pl:"Coffres"] bonus de biens de l'Honneur des vagues"
"50";"Trophée d'or de la Ligue des guildes-challengers de la saison 4"
"51";"[M]Marteau spectral%str2%%str1%%str3%%str4%"
"52";"Double-cliquez pour ouvrir. Contient 40 manifestes du taupinariat."
"53";"S'obtient en terminant des missions de guilde et des succès quotidiens, et en récoltant la zone de minerai dans les halls de guilde."
"54";"Hé, hé, hé ! J'ai quelque chose de fantabuleux à vous montrer. Venez vite ! Il existe un portail à Rata Sum, mais c'est top secret... Heureusement que je suis là !

Rendez-vous à Rata Sum et trouvez ce golem, l'assistant en aventure ZK496i. Il vous laissera passer.

— Taimi"
"55";"Coffre[pl:"Coffres"] de l'initié[f:"initiée"] des fractales"
"56";"<c=@flavor>Brûle de l'étrange feu du Titan du fort.</c>"
"57";"Aménité émaillée"
"58";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 5 cristaux des lignes de force."
"59";"Coffre[pl:"Coffres"] bonus de biens du Manoir de Caudecus"
"60";"Tourbillonnement caudal"
"61";"Hautes-terres du désert"
"62";"Fusil guérisseur du Blanc-Manteau"
"63";"Torche assaillante de Titan du fort"
"64";"Trophée d'argent de la Ligue des guildes-challengers de la saison 6"
"65";"Coffre[pl:"Coffres"] bonus de biens du Creuset de l'éternité"
"66";"Apparence[pl:"Apparences"] de dague spectrale"
"67";"Coffre[pl:"Coffres"] bonus de plantes du Cœur de Maguuma"
"68";"Tranchage"
"69";"À obtenir en recyclant des armes récupérées. À échanger contre des armes plaquées auprès du gardien des Soupirs au Repli du dragon."
"70";"Anneau d'assiégeant assaillant"
"71";"Terminer des événements à la Garde de l'Ouest."
"72";"Un rang de prestige est obtenu chaque fois qu'un joueur atteint une nouvelle division légendaire. Les rangs de prestige peuvent être perdus."
"73";"Double-cliquez pour ouvrir. Contient 15 fragments empyréens."
"74";"Apparence[pl:"Apparences"] de pistolet spectral"
"75";"Double-cliquez pour ouvrir. Contient 40 symboles de Koda."
"76";"Marteau défenseur du Blanc-Manteau"
