"0";"Héraut de Zehtuka"
"1";"Traquer le lieutenant forgé."
"2";"Premier camp"
"3";"Faucheur de Nadijeh"
"4";"Inscription[pl:"Inscriptions"] de circaète de Zehtuka"
"5";"Recette[pl:"Recettes"] : revolver de Nadijeh"
"6";"Recette[pl:"Recettes"] : livrée de Zehtuka"
"7";"Grèves du Fléau de feu"
"8";"Matchs en direct"
"9";"Une fragrance aviaire délicate émane de ce flacon. Buvez de son inépuisable contenu pour vous transformer en... quelque chose."
"10";"Recette[pl:"Recettes"] : masse à ailettes de Zehtuka"
"11";"[F]Corbeille d'armes de la garnison"
"12";"Traquer le maraudeur forgé."
"13";"Recette[pl:"Recettes"] : francisque de Nadijeh"
"14";"Lancer Emprise de Joko trois fois sur la bête."
"15";"Pack de survie de Path of Fire"
"16";"[PM]Restes de diables de poussières tourmentés"
"17";"Votre cible de prime s'est échappée !"
"18";"Double-cliquez pour sortir votre cerf-volant."
"19";"Traquer la terreur des sables."
"20";"Pack d'armure du Fléau de feu désormais disponible !"
"21";"du circaète"
"22";"[F]Carotte savoureuse"
"23";"Premier camp"
"24";"Recette pour fabriquer un arc long élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"25";"La compétence d'action spéciale de votre kit de chasseur de trésors a été remplacée. Pour la réactiver, double-cliquez à nouveau sur le kit dans votre inventaire."
"26";"Vous avez aidé les élèves."
"27";"[F]Énergie de tourment déliée"
"28";"Documents scellés"
"29";"Avis de recherche : Daol Brol Shiol"
"30";"Rejouer : Ouvrir la voie"
"31";"Traquer le chien-loup forgé."
"32";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"33";"Rayon de soleil"
"34";"Fouiller"
"35";"Héraut de Balthazar"
"36";"Traquer Rubedon, le séisme."
"37";"Avis de recherche : Effazu l'Astreguide"
"38";"Francisque de Zehtuka"
"39";"Avis de recherche : Proliférant forgé"
"40";"Visière de Zehtuka"
"41";"L'attaque suivante inflige +25%% de dégâts."
"42";"Bottes de noble lunatique"
"43";"Terminer %num2% événement[pl:"événements"] de porte dans le Labyrinthe du Roi Dément."
"44";"[M]Follet d'énergie du tourment"
"45";"Double-cliquez pour recevoir les objets suivants : 150 contrats commerciaux, 15 clés de marchand, 5 morceaux d'équipement communs non identifiés, et 1 kit de chasseur de trésor."
"46";"Facultatif : éliminer les patrouilles d'élite des forgés."
"47";"Comestible en apparence"
"48";"Ce lot contient 5 kits de teinture rendant hommage aux héros d'hier et d'aujourd'hui.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"49";"Récupérer cet œuf au sommet d'un arbre abrité dans les Hautes-terres du désert."
"50";"Avis de recherche : Surfeur forgé"
"51";"%num1%/%num2%"
"52";"Bastion de Nadijeh"
"53";"Dernier emplacement connu de l'érudit Glokk"
"54";"Avis de recherche : Kharkaris"
"55";"Traquer Fêlecorne."
"56";"Tassettes de Nadijeh"
"57";"Traquer Sablepiège."
"58";"Confère Concentration à hauteur de 3%% de votre Robustesse
Confère Expertise à hauteur de 3%% de votre Robustesse
Expérience à chaque ennemi tué +10%%"
"59";"Parcours d'expert[f:"experte"] des griffons : bronze"
"60";"Boîte[pl:"Boîtes"] de bottes lunatiques"
"61";"Recette pour fabriquer une épée élevée avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"62";"Recette[pl:"Recettes"] : trident de Zehtuka"
"63";"Échanger une Histoire du jugement avec l'historienne du Prieuré Elisa. Elle se rend chaque semaine dans une carte différente."
"64";"Traquez Emogg, l'Animorphe !"
"65";"Aiguillon des jumeaux"
"66";"Marteau de guerre des jumeaux"
"67";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"68";"Enquêter sur la présence des forgés dans la zone."
"69";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"70";"Recette pour fabriquer un bâton élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"71";"Traquer Mandulis."
"72";"Confère une petite quantité de karma.
<c=@Flavor>Certains glyphes sont illisibles, mais les générations à venir peuvent encore profiter de leur bienveillance.</c>"
"73";"Piège foudroyant de l'Enqueste"
"74";"Traquer Zawadi la fourbe."
"75";"Vous avez aidé le ranch de Longsaut."
"76";"Recette pour fabriquer des bottes à la manière de la Cour lunatique."
"77";"Mousquet de Zehtuka"
"78";"Recette[pl:"Recettes"] : trancheuse de Zehtuka"
"79";"Quotidien"
"80";"20 emplacements"
"81";"[F]Carotte savoureuse"
"82";"[F]Hache de bûcheron"
"83";"Protégez les membres de la royauté, montrez-leur comment prendre soin d'eux, nettoyez leurs pots de chambre et éliminez la vermine."
"84";"Recette[pl:"Recettes"] : trident de Nadijeh"
"85";"Boule de feu rebondissante"
"86";"Recette pour fabriquer un pistolet élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"87";"Piller les camps des éveillés et déployer la bannière des Lanciers du soleil."
"88";"Conteneur[pl:"Conteneurs"] de récupération héroïque[pl:"héroïques"]"
"89";"Recettes de cuisine"
"90";"Votre cible de prime a été éliminée !"
"91";"[M]Orbe de lumière"
"92";"Coups rapides"
"93";"Recette[pl:"Recettes"] : don de Nadijeh"
"94";"Borne de limite de l'Oasis de cristal"
"95";"Vous vaporisez du soufre dans un cône en vous déplaçant."
"96";"Traquer Stigmagriffe."
