"0";"Vous consommez les rations que vous avez trouvées pour récupérer de la santé."
"1";"Consommation"
"2";"Vous devez attaquer chaque nouvelle cible avant que l'attaque automatique ne soit réactivée."
"3";"Vous vancez votre toile sur l'ennemi pour l'immobiliser."
"4";"Roublard[f:"Roublarde"] illlusoire"
"5";"Lancer de toile"
"6";"Enquêter"
"7";"Vous lancez votre glu sur l'ennemi pour l'aveugler."
"8";"Cette apparence de casque loufoque n'a pas de statistiques propres et peut être appliquée pour remplacer l'aspect d'un autre heaume de n'importe quel type.
Cette apparence peut être convertie pour servir en JcJ."
"9";"Revenir aux Collines de Kessex."
"10";"Une attaque fracassante qui projette votre ennemi."
"11";"Écrasement puissant"
"12";"Vous martelez le sol et blessez les ennemis à proximité."
"13";"Fracas de marteau"
"14";"Vous frappez l'ennemi avec l'os pour l'étourdir."
"15";"Brise-os"
"16";"Vous vous téléportez vers votre épouvantail. Le temps de recharge est doublé."
"17";"Marche de l'ombre"
"18";"fuite"
"19";"Peur"
"20";"Retraite involontaire. Incapable d'agir. La durée est cumulable."
"21";"La prochaine attaque portée rate."
"22";"Aveuglement"
"23";"L'attaque suivante rate. La durée est cumulable."
"24";"Aveugle"
"25";"Vous lancez une pierre qui renverse l'ennemi."
"26";"Jet de pierre"
"27";"Vaincre les morts-vivants et secourir Gavin."
"28";"<c=@flavor>"Comment ça, ce n'est qu'un ramassis de gribouillis ?'"<br>- Twitchok</c>"
"29";"Conteneur de ravitaillement de l'Arche du Lion"
"30";"<c=@flavor>"Venir ici demande du courage. Merci."<br>- Exploratrice du Prieuré de Durmand Cyara</c>"
"31";"[F]Médaille d'explorateur du Prieuré"
"32";"<c=@flavor>"Certains croient que la puissance de nos poisons réside dans les ingrédients. En réalité, c'est dans leur extraction."<br>– Ichtaca</c>"
"33";"<c=@flavor>"Merci à vous."<br>- Commandant Spleedoop</c>"
"34";"<c=@flavor>"Nous n'avions pas besoin de voler cela. Nous avons des griffes. Nous les avons pris parce qu'ils brillent beaucoup. Hourra !"<br>– Cakilak'ka</c>"
"35";"<c=@flavor>Les seuls mots lisibles sont les suivants : "Quand neige noire, temps parole."<br>- Mensorr</c>"
"36";"<c=@flavor>"Il n'y a rien de plus silencieux qu'une lame affûtée dans la nuit noire."<br>– Sizza</c>"
"37";"Dague de l'Ordre"
"38";"<c=@flavor>"La première chose que vous apprenez au Prieuré est de tout faire pour éviter qu'elle s'éteigne."<br>– chercheur du Prieuré Raekk</c>"
"39";"Torche d'explorateur"
"40";"<c=@flavor>"Cette dague est recouverte d'un enduit spéciale qui la rend plus silencieuse que les autres."<br>– Sizza</c>"
"41";"Dague silencieuse"
"42";"<c=@flavor>ATTENTION : Inflammable<br>"
"43";"Torche d'explorateur volatile"
"44";"<c=@flavor>"Bang, bang !"<br>– Cakilak'ka</c>"
"45";"<c=@flavor>"Nous aiguiserons ces armes une fois que nous les aurons reçues pour lutter contre les morts-vivants."<br>– Exploratrice du Prieuré de Durmand Cyara</c>"
"46";"Hache de Caer"
"47";"Hache de Caer raffinée"
"48";"<c=@flavor>"Il est plus facile de faire preuve de vigilance avec ceci entre vos mains."<br>—Croisé des Veilleurs Brice</c>"
"49";"<c=@flavor>"Mieux vaut s'épargner autant que possible ces remugles de chair pourrie."<br>– Exploratrice du Prieuré de Durmand Cyara</c>"
"50";"Arc court de l'Ordre standard"
"51";"<c=@flavor>"Ces renforts sont conçus pour résister au froid."<br>– Erudit Tholin</c>"
"52";"<c=@flavor>"La chasse est plus affaire de pratique que de talent. Plus on dévore, plus on pratique. Je pratique très souvent."<br>– Ichtaca</c>"
"53";"Cor de guerre de Caer"
"54";"Harpon raffiné chasseur"
"55";"Lance-harpon raffiné chasseur"
"56";"Trident raffiné chasseur"
"57";"Morsure"
"58";"Cor de guerre de Caer raffiné"
"59";"Couper"
"60";"Entaille"
"61";"Tournoiement d'espadon"
"62";"Objectifs neutralisés"
"63";"Neutralisation d'un objectif"
"64";"Un coup de pommeau brutal qui frappe l'ennemi de Stupeur. Chances de casser de 50%%."
"65";"Lob de terre"
"66";"Coup de clé à molette"
"67";"Écrasement terrestre"
"68";"[M]Troll destructeur volatil"
"69";"Trait de feu"
"70";"Jeune méduse arc-en-ciel"
"71";"Liberté du géomancien"
"72";"Éclat de glace"
