"0";"Les Quaggans ont besoin d'aide."
"1";"Porte d'accès à Arah, cité des dieux humains aujourd'hui dévastée, ce royaume abrite les serviteurs les plus puissants du dragon ancestral mort-vivant."
"2";"Entaille l'ennemi à la manière des Jotuns."
"3";"Vous avez dompté : %str1% !"
"4";"Passerelle de Lasciate"
"5";"Amphibie"
"6";"Terrestre"
"7";"Aquatique"
"8";"Compétence spéciale : %str1%"
"9";"Front centaure affaibli."
"10";"Libérer les esclaves, tuer les Centaures et semer le trouble dans leurs camps pour affaiblir le front centaure."
"11";"L'armée centaure est affaiblie, grâce à vos efforts."
"12";"Vieille dague ascalonienne"
"13";"Noyau[pl:"Noyaux"] d'élémentaire de terre volcanique"
"14";"Lignes centaures affaiblies."
"15";"Combattre les Centaures, attaquer leur forteresse et aider les Séraphins."
"16";"La forteresse centaure est sur le point de tomber grâce à vous."
"17";"Cane apprécie."
"18";"Tuer les Centaures, détruire leur ravitaillement, récupérer et rapporter du poison et des pierres à aiguiser, installer des pièges et utiliser des explosifs instables."
"19";"Broil Cane vous salue."
"20";"Vous avez aidé la Compagnie."
"21";"Tester la baliste et les mortiers de Zirra, s'entraîner avec les mercenaires, utiliser les oiseaux de Hawkes pour tuer la vermine et vaincre les éclaireurs centaures."
"22";"Vous avez été d'une aide inestimable à la Compagnie."
"23";"Aperçu de l'armure JcJ"
"24";"Présenté par la Compagnie commerciale du Lion noir"
"25";"Effacer l'aperçu"
