"0";"Pour esquiver, appuyez deux fois rapidement sur une touche de déplacement ou appuyez sur la touche Esquive. Pendant l'esquive, vous êtes invulnérable."
"1";"Esquive"
"2";"Recette[pl:"Recettes"] : don de métal"
"3";"Double-cliquez pour apprendre à fabriquer un don de glace servant à forger Givrecroc."
"4";"Recette[pl:"Recettes"] : don de glace"
"5";"Recette[pl:"Recettes"] : don de bois"
"6";"Explosion du chaos"
"7";"Vaincre les séides de la Cour des Cauchemars."
"8";"Tuer"
"9";"Tourelle des Cauchemars"
"10";"[F]Cour des Cauchemars"
"11";"Vaincre les courtisans des Cauchemars."
"12";"Secourir Occam."
"13";"Prison de la Cour des Cauchemars"
"14";"Abattre les portes de la cellule."
"15";"Portes"
"16";"Bottes vipérines"
"17";"Double-cliquez pour l'ouvrir. Contenu :
• Orbe de ranimation
• Kit de réparation instantanée"
"18";"Prendre"
"19";"Vêtements de la Cour des Cauchemars"
"20";"Apparence[s] de focus de feu"
"21";"Remplace l'aspect d'un heaume de n'importe quel type et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de heaume n'a pas de statistiques propres."
"22";"Remplace l'aspect d'un casque de n'importe quel type et ajoute l'apparence à votre garde-robe de compte.

Cette apparence de casque n'a pas de statistiques propres."
"23";"Pièces de golem récupérées"
"24";"Aperçu"
"25";"Aperçu de l'armure"
"26";"Vaincre les Hyleks fluviaux."
"27";"Inspecter les huttes du sud."
"28";"Inspecter les huttes du nord."
"29";"Vaincre les courtisans des Cauchemars."
"30";"Hylek caché"
"31";"Entaille mentale"
"32";"[M]Skritt[s] capturé[s]"
"33";"Retrouver votre groupe à Zinder."
"34";"Vaincre les courtisans des Cauchemars."
"35";"Apparence[s] de bottes intermédiaires vipérines"
"36";"Cette tenue d'hiver intégrale peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : un sceptre de cristal assorti de cinq compétences de costume inoffensives et amusantes !"
"37";"Utiliser la tourelle pour détruire les pots toxiques."
"38";"[M]Chef Tochzotl"
"39";"Vaincre le Chevalier des braises et ses gardes."
"40";"Protéger le refuge."
"41";"Vaincre les trépassés restants."
"42";"Vaincre l'Abomination vétéran."
"43";"À consommer pour transformer votre coup de grâce en coup de grâce du Daim pendant 60 minutes."
"44";"Prendre le dessus sur Oswalt et ses élèves."
"45";"Vous avez survécu au défi d'affront !"
"46";"Chasser des moas pour la cuisinière Forah."
"47";"Vous avez aidé la cuisinière Forah."
"48";"Construire"
"49";"Pourpoint[s] vipérin[s]"
"50";"Apparence[s] de pourpoint intermédiaire vipérin[s]"
"51";"Apparence[s] d'espadon de feu"
"52";"Waine"
"53";"Vaincre Waine."
"54";"Manchettes vipérines"
