"0";"Tasse[pl:"Tasses"] de cidre épicé"
"1";"Vous avez déjà déverrouillé le nombre maximal d'emplacements partagés."
"2";"Archer[f:"Archère"]
"
"3";"Vous devez acheter les ailes de la gloire de champion pour acheter cet objet."
"4";"Laiton de la matriarche"
"5";"Perte de niveaux"
"6";"Vous ne pouvez pas vous rendre dans votre hall de guilde si vous êtes encore en combat ou vaincu[f:"vaincue"]."
"7";"Vous devez acheter les ailes de la gloire de champion pour acheter cet objet."
"8";"Arbre[pl:"Arbres"] d'Hivernel"
"9";"Eaux du Taillis"
"10";"Terminer le succès Ingénieur qualité des jouets.
(Uniquement disponible pendant Hivernel.)"
"11";"Bouteille[pl:"Bouteilles"] de bock de la Foire du Dragon"
"12";"Intimider"
"13";"Aura[pl:"Auras"] glacée[pl:"glacées"]"
"14";"Souffle mentholé"
"15";"Point de passage du Camp avant nord"
"16";"Partition[pl:"Partitions"] hivernale[pl:"hivernales"]"
"17";"Salutations, l'ami[f:"amie"],

Quand l'Arche du Lion a été détruite, la Compagnie commerciale du Lion noir a eu la chance de sauver l'un de ses trésors les plus précieux : la célèbre réserve spéciale du Lion noir. Une fois par an, Evon Grincelame ouvre ses caveaux et en fait parvenir quelques fûts aux petites brasseries de Tyrie. Ce riche breuvage aux arômes de café, vanille, noix de pécan et caramel n'est ni trop amer, ni trop sucré. Profitez de ce chef-d'œuvre.

Bonne santé et buvez une chope à la mienne !

– Desch Metz,
Maître brasseur du Monastère Eldvin"
"18";"Empêchez la Gueule de Mordremoth d'absorber l'énergie des lignes de force !"
"19";"Récompenses à venir"
"20";"Étourdissez la créature ou trouvez des explosifs pour l'attaquer depuis les airs !"
"21";"Recette[pl:"Recettes"] : espauliers de guilde ornés"
"22";"La division peut être répétée et augmente votre placement sur le classement légendaire."
"23";"Apparence[pl:"Apparences"] de sac à dos du maître brasseur"
"24";"-%str1%.%str2%"
"25";"Mission JcJ durant laquelle les membres d'une équipe de guilde doivent terminer diverses tâches en mode Conquête. Pour former une équipe de guilde, sélectionner l'onglet de l'équipe depuis la fenêtre Guilde et sélectionnez « Créer une équipe ». Choisissez un nom et sélectionnez le mode JcJ puis assignez des joueurs à cette équipe. Une équipe doit être constituée d'au moins 3 joueurs."
"26";"Gâteau[pl:"Gâteaux"] à la menthe poivrée tropicale"
"27";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de berserker"
"28";"Boule[pl:"Boules"] de crème glacée au coulis de menthe poivrée et aux baies"
"29";"À obtenir en atteignant la quatrième division du classement JcJ."
"30";"Mécanismes de jeu"
"31";"La saison de la ligue JcJ a commencé ! Jouez en arène classée au Cœur des Brumes pour débuter votre voyage légendaire.

En savoir plus."
"32";"Bouteille[pl:"Bouteilles"] de faro de Guéripierre"
"33";"Couronne[pl:"Couronnes"] des fêtes"
"34";"Brise-porte"
"35";"Griffe de Jormag vaincue : %num1%/%num2% fois."
"36";"Confère Concentration à hauteur de 3%% de votre Précision
Confère Concentration à hauteur de 6%% de votre Guérison
 Expérience à chaque ennemi tué +10%%
Bonus de karma 10%%"
"37";"Recette[pl:"Recettes"] : tassettes de guilde ornées"
"38";"Pas de perte de niveaux"
"39";"Double-cliquez pour ajouter un emplacement d'inventaire partagé à chaque personnage du compte."
"40";"Tuez les commandants mordrems dans les anneaux du dragon !"
"41";"Canne[pl:"Cannes"] en sucre"
"42";"[PF]Bottes de guilde ornées%str2%%str1%%str3%%str4%"
"43";"Recette[pl:"Recettes"] : chausses de guilde ornées"
"44";"Ajoute un emplacement d'inventaire supplémentaire pour tous les personnages du compte. Chaque emplacement permet à tous les personnages de partager un objet autre qu'un sac."
"45";"Chope[pl:"Chopes"] de lait de poule"
"46";"Buveur[f:"Buveuse"] enjoué[f:"enjouée"]"
"47";"%str1%.%str2%"
"48";"Clé[pl:"Clés"] d'encodage fractal à prix cassé"
"49";"Spore[pl:"Spores"] de champignon invisible de mécatronicien"
"50";"Vous invoquez des boules de neige qui tournoient autour de vous et infligent des dégâts et Givre aux ennemis."
"51";"Salve de cristal"
"52";"Spore[pl:"Spores"] de champignon invisible de faucheur"
"53";"Spécialiste des armes du Lion noir"
"54";"Jet"
"55";"[F]Capuche de guilde ornée%str2%%str1%%str3%%str4%"
"56";"Huile[pl:"Huiles"] à la menthe poivrée"
"57";"Boîte[pl:"Boîtes"] de cake aux fruits"
"58";"Ignore les joueurs • Inflige de lourds dégâts aux portes"
"59";"Utilisable uniquement par des personnages de niveau 80 en Tyrie centrale."
"60";"Pays des merveilles d'hiver terminé : %num1%/%num2% fois"
"61";"Vous devez acheter les ailes de la gloire de recrue pour acheter cet objet."
"62";"Barre[pl:"Barres"] aux baies d'Omnom et à la menthe poivrée"
"63";"Bière du mois du Monastère Eldvin : stout empyréen"
"64";"Tous les personnages de ce compte peuvent accéder à ces emplacements. Vous ne pourrez pas collecter automatiquement des objets, en compacter l'affichage ou les montrer aux marchands."
"65";"Trophée d'argent de la Ligue des guildes-challengers de la saison 1"
"66";"[M]Harnois de guilde orné%str2%%str1%%str3%%str4%"
"67";"Tuez les commandants mordrems dans les anneaux du dragon !"
"68";"Spore[pl:"Spores"] de champignon invisible de héraut"
"69";"Salutations, l'ami[f:"amie"],

Il arrive parfois que de fantastiques recettes de bières soient perdues pour l'éternité. Et parfois on les retrouve.

Dans l'Abbaye d'Ashford, des aventuriers ont eu la chance de découvrir une recette longtemps oubliée. Le Monastère Eldvin s'est fait un point d'honneur à renouer avec cette tradition, en y apportant toutefois leur touche personnelle. Les amateurs de bières découvriront un breuvage à la robe brune foncée et aux saveurs épicées.

Bonne santé et buvez une chope à la mienne !

– Desch Metz,
Maître brasseur du Monastère Eldvin"
"70";"Le collectionneur Terksli devrait savoir comment apaiser votre présent d'Hivernel en colère."
"71";"Preuve de gratitude du présent d'Hivernel en colère"
"72";"<c=@flavor>Une fois par an, Evon Grincelame ouvre ses caveaux et fait parvenir quelques fûts de sa réserve spéciale aux petites brasseries de Tyrie. Ce riche breuvage aux arômes de café, vanille, noix de pécan et caramel n'est ni trop amer, ni trop sucré.</c>"
"73";"Recette[pl:"Recettes"] : canons d'avant-bras de guilde ornés"
"74";"Verrouillé"
"75";"Bière du mois du Monastère Eldvin : réserve spéciale du Lion noir"
"76";"Le décret d'Hivernel du roi skritt ne peut être utilisé que dans les Terres sauvages de Brisban !"
"77";"Contient le trophée de platine de la Ligue des guildes-challengers, des potions de récompense JcJ, un coupon, une pièce et des objets de décoration de la Ligue des guildes-challengers qui vous permettent de restaurer votre arène de guilde."
"78";"Bouteille[pl:"Bouteilles"] de réserve spéciale du Lion noir"
"79";"Recette[pl:"Recettes"] : houppelande de guilde ornée"
"80";"Bouteille[pl:"Bouteilles"] de gueuze ascalonienne vieillie en fût"
"81";"<c=@flavor>Une bière sombre et festive recréée d'après une ancienne recette canthienne. Ce puissant breuvage possède un arôme qui rappelle les temps anciens, il est parfait pour les fraîches nuits étoilées.</c>"
"82";"Mission du monde ouvert durant laquelle les participants sont transformés et doivent traverser une série de marqueurs jusqu'à la ligne d'arrivée, et ce dans le temps imparti. Pour terminer la mission plus rapidement, parler au représentant de l'Initiative de la guilde qui apparaît à la fin de la course de guilde une fois que 15 participants ont franchi la ligne d'arrivée."
"83";"[F]Ruche"
"84";"Recette[pl:"Recettes"] : protège-épaules de guilde ornés"
"85";"Légende primordiale"
"86";"Victoires"
"87";"Divers"
"88";"Archer[f:"Archère"]"
"89";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de faucheur"
"90";"Plan[pl:"Plans"] de présence hivernale"
"91";"Cette boîte de pièces d'armure contient des apparences de pièces d'armures uniques, des fragments de noyau des Brumes, du minerai de dragonite, des éclats empyréens, des éclats d'obsidienne et des trèfles mystiques."
"92";"Salutations, l'ami[f:"amie"],

Ogden Guéripierre s'est adressé au Monastère Eldvin afin de recréer la bière préférée des anciens nains. Ce breuvage sombre contient d'intenses arômes de mélasse, de café torréfié et de réglisse, mais il n'est ni trop amer, ni trop sucré. Fait étonnant, son goût évolue en fonction de sa température. Il n'y a rien de mieux pour un soir d'hiver glacial !

Bonne santé et buvez une chope à la mienne !

– Desch Metz,
Maître brasseur du Monastère Eldvin"
"93";"Corrompre une fiole cristalline pure dans votre inventaire en affrontant le spectre trépassé champion à la Cathédrale de la lueur éternelle au Saut de Malchor."
"94";"Balayage"
"95";"Mine"
"96";"Terminer le succès Griffe gelée.
(Uniquement disponible pendant Hivernel.)"
"97";"Compétence de l'esprit d'Hivernel 1 déverrouillée"
"98";"Mission McM durant laquelle les membres doivent capturer un objectif et le défendre. Cet objectif doit atteindre un certain niveau dans le temps imparti. Trois membres de la guilde doivent participer à l'événement d'assaut et se trouver dans le rayon de capture de l'objectif à la fin de cet événement. Les guildes doivent seulement participer à l'événement d'assaut et n'ont pas besoin de revendiquer l'objectif."
"99";"Bonus de karma"
"100";"À obtenir en atteignant la deuxième division du classement JcJ."
"101";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de cataclyste"
"102";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de mécatronicien"
"103";"Double-cliquez pour apprendre la recette de gâteau à la menthe poivrée tropicale pour maître queux."
"104";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 26e et la 100e place du classement de la Ligue des guildes-challengers."
"105";"Déverrouille la recette d'insigne de guilde nécessaire pour fabriquer des armures de guilde ornées."
"106";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de chronomancien"
"107";"Salutations, l'ami[f:"amie"],

Toute célébration devrait avoir sa propre bière brassée spécialement pour l'occasion et le jubilé de la reine ne fait pas exception. Avec sa robe brune, sa forte saveur à mélasse, épices et fruits, la Jupilé de la reine a connu un véritable succès. Donnez une saveur royale à vos célébrations !

Bonne santé et buvez une chope à la mienne !

– Desch Metz,
Maître brasseur du Monastère Eldvin"
"108";"Les améliorations de guilde confèrent de l'expérience de guilde. Gagner des niveaux déverrouille de nouvelles améliorations de guilde."
"109";"Les ligues JcJ sont actives"
"110";"[M]Casque de guilde orné%str2%%str1%%str3%%str4%"
"111";"Rouleau[pl:"Rouleaux"] de papier cadeau"
"112";"Spore[pl:"Spores"] de champignon invisible de druide"
"113";"Amélioration"
"114";"[PM]Protège-épaules de guilde ornés%str2%%str1%%str3%%str4%"
"115";"Le propriétaire de l'instance a quitté le groupe."
"116";"Spore[pl:"Spores"] de champignon invisible de draconnier"
"117";"Recette[pl:"Recettes"] : huile de maintenance à la menthe poivrée"
"118";"[M]Griffon[s] (non armé[s]) Air (monstre uniquement)"
"119";"Spore[pl:"Spores"] de champignon invisible de cataclyste"
"120";"Recette[pl:"Recettes"] : gantelets de guilde ornés"
"121";"Sculpture[pl:"Sculptures"] de renne en glace"
"122";"À obtenir en atteignant la première division du classement JcJ."
"123";"[M]Pourpoint de guilde orné%str2%%str1%%str3%%str4%"
"124";"Vous avez trouvé une plateforme de projection. Entraînez la maîtrise Principes du deltaplane dans la catégorie Vol en deltaplane afin de pouvoir ouvrir votre deltaplane dans les airs."
"125";"Mission instanciée durant laquelle les membres coopèrent pour terminer une grande énigme dans plusieurs pièces (similaire à un mini-donjon), avec différents éléments comme des sections de saut. Pour accéder à une mission instanciée, interagissez avec le drapeau de mission de guilde en monde ouvert. Cela ouvrira un portail que votre guilde pourra utiliser pour se rendre jusqu'à l'instance."
"126";"Un don d'énergie servant à créer Le Ménestrel, Météorologicus, Le Bifrost, Sandekrait, Jamais plus, Lien d'Ipos, Xiuquatl, Vision et Aurora."
"127";"Boules de neige vengeresses"
"128";"Mission JcJ durant laquelle les membres d'une équipe de guilde doivent gagner des points de rang JcJ dans le temps imparti. Pour former une équipe de guilde, sélectionner l'onglet de l'équipe depuis la fenêtre Guilde et sélectionnez « Créer une équipe ». Choisissez un nom et sélectionnez le mode JcJ puis assignez des joueurs à cette équipe. Une équipe doit être constituée d'au moins 3 joueurs."
"129";"Point de passage sud du Domaine du dragon"
"130";"Mission McM durant laquelle les membres doivent escorter des caravanes jusqu'à leurs objectifs dans le temps imparti."
"131";"[M]Masque de guilde orné%str2%%str1%%str3%%str4%"
"132";"Ceci retire toutes les décorations de votre hall de guilde et les dépose dans votre stock de guilde. Confirmer ?"
"133";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de héraut"
"134";"Cristal[pl:"Cristaux"] d'obsidienne magnanime[pl:"magnanimes"]"
"135";"Recette[pl:"Recettes"] : jambières de guilde ornées"
"136";"Bouteille[pl:"s"] de Jupilé de la reine"
"137";"Pierre[pl:"Pierres"] à affûter aurique[pl:"auriques"] de draconnier"
"138";"Défi d'Hivernel"
"139";"Confère un bonus de karma et d'expérience."
"140";"Recette[pl:"Recettes"] : capuche de guilde ornée"
"141";"Organiser une fête d'Hivernel"
"142";"Une expédition du Pacte a disparu en territoire ennemi, mais la forêt hasardeuse n'est pas le seul risque de l'opération de sauvetage. La zone regorge de noirs secrets et magie farfelue."
"143";"Point de passage nord du Domaine du dragon"
"144";"Mettre fin à la mission de guilde"
"145";"[PF]Tassettes de guilde ornées%str2%%str1%%str3%%str4%"
"146";"Platine"
"147";"Écho invoqué • Soutient les alliés à proximité • Inflige des dégâts modérés aux joueurs et des dégâts mineurs aux portes"
"148";"Mordre"
"149";"<c=@flavor>Ogden Guéripierre s'est adressé au Monastère Eldvin afin de recréer la bière préférée des anciens Nains. Ce breuvage sombre contient d'intenses arômes de mélasse, de café torréfié et de réglisse, mais il n'est ni trop amer, ni trop sucré. Fait étonnant, son goût évolue en fonction de sa température.</c>"
"150";"Recette[pl:"Recettes"] : harnois de guilde orné"
"151";"Recette[pl:"Recettes"] : gâteau à la menthe poivrée tropicale"
"152";"Vous devez acheter l'essence de détermination pour acheter cet objet."
"153";"Libérez-vous de cette prison effrayante."
"154";"[F]Houppelande de guilde ornée%str2%%str1%%str3%%str4%"
"155";"Verre[pl:"Verres"] de spiritueux beurrés"
"156";"Bouteille[pl:"Bouteilles"] de stout empyréen"
"157";"Déployez-vous et ne le laissez pas s'emparer des îles !"
"158";"[PM]Espauliers de guilde ornés%str2%%str1%%str3%%str4%"
"159";"Argent millésimé"
"160";"Ruche"
