"0";"[M]Cracheur d'os du croissant mordant%str2%%str1%%str3%%str4%"
"1";"Profondeurs sulfureuses"
"2";"Double-cliquez pour gagner du karma.
Cette vieille cloche abîmée vous a été donnée par le capitaine Grumby en signe d'amitié.
<c=@flavor>"Ce n'est pas grand chose, mais c'est tout ce qui restait de mon navire quand je me suis échoué ici. J'aimerais que vous la gardiez." –Capitaine Grumby</c>"
"3";"Plaines de lave"
"4";"Laissez-passer du salon de lave (2 semaines)"
"5";"[M]Bâton éveillé%str2%%str1%%str3%%str4%"
"6";"Les montures ne sont pas autorisées dans cette zone."
"7";"Nouvelle mission de coursier déverrouillée à proximité !"
"8";"Abaisser la pierre de lave."
"9";"Pourfendeur[f:"Pourfendeuse"] d'élémentaires"
"10";"<c=@abilitytype>Bête.</c> Vous sautez en l'air et frappez le sol en dessous de vous, ce qui inflige de sérieux dégâts aux ennemis proches."
"11";"Friandise[pl:"Friandises"] pour raptor"
"12";"[M]Tranchoir du croissant mordant%str2%%str1%%str3%%str4%"
"13";"Projette du réfrigérant sur les collectionneurs de données volants pour les refroidir."
"14";"Double-cliquez pour vous téléporter à la Tête de pont asura dans la Baie des braises. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"15";"Vous entaillez votre ennemi et lui infligez Empoisonnement."
"16";"Hache de bûcheron déliée"
"17";"Un bon de réduction gagné en aidant le Cirque spectaculaire d'Ivy."
"18";"Tablette 5"
"19";"Recette[pl:"Recettes"] : jambières de chasseur de prime"
"20";"Votre Vitalité est augmentée quand vous maniez une épée. Vous bénéficiez d'un bonus de Vitalité basé sur une partie de votre Puissance et vos Dégâts par altération."
"21";"Vice-chef Hernandez"
"22";"Titan Sopor : dans les murs de la partie la plus à l'est du volcan."
"23";"Presque second Bowz"
"24";"Flèche ardente"
"25";"Vous avez trouvé une zone de propulsion thermique. Apprenez la propulsion thermique pour l'utiliser."
"26";"Mouillage skritt : dans les murs de la Griffure du Visage de pierre."
"27";"Plaines de lave : au sud du mur de la caldera."
"28";"Creuset de la consécration"
"29";"[M]Gourdin de guerre du croissant mordant%str2%%str1%%str3%%str4%"
"30";"Explosion de plasma"
"31";"Point de maîtrise"
"32";"Champ de performance"
"33";"Bague de Tyrie centrale<br><c=@flavor>Fabriquée avec le sang de vos ennemis.</c>"
"34";"À utiliser dans la forge mystique pour améliorer les engins de siège."
"35";"Coffre[pl:"Coffres"] de fusils-harpons de la Tyrie centrale"
"36";"Recette[pl:"Recettes"] : pourpoint de chasseur de prime"
"37";"Jeu de Taimi"
"38";"Déverrouillage[f:"Déverrouillages"] d'histoire : Hors des ombres"
"39";"Faux de moissonneur déliée"
"40";"Couvoir karka"
"41";"Permet de ramasser tout type de plante.

Donne de la magie déliée en plus de la récolte."
"42";"<c=@abilitytype>Posture.</c> Vous interrompez l'étourdissement, puis tournoyez pour esquiver brièvement les attaques."
"43";"Légende implacable"
"44";"Shooshadoo%str2%%str1%%str3%%str4%"
"45";"Coup puissant"
"46";"Attraper une boule de feu"
"47";"Terminé"
"48";"Les vents marins sont trop puissants pour voler en deltaplane."
"49";"Affrontez les créatures hostiles, trouvez des artefacts nains et utilisez les seaux réfrigérants pour récupérer les pierres volcaniques pendant leur chute et refroidissez les collectionneurs de données flottants."
"50";"Coffre[pl:"Coffres"] de pistolets de la Tyrie centrale"
"51";"Une particule de défi a été désactivée."
