"0";"La Côte de la marée sanglante est le repaire des pirates, brigands et malandrins de tout poil. Les nombreuses îles et grottes de la région cachent ceux qui dépouillent les voyageurs de l'Arche du Lion, alors même que la marée de morts-vivants contraint les navires à longer les côtes."
"1";"Côte de la marée sanglante"
"2";"Le Promontoire divin est la plus grande ville de la nation humaine de Kryte. Sa topographie ressemble à une roue géante. Dans la ville haute se trouvent le palais de la reine Jennah et le Conseil des ministres. Six Grand-routes, chacune dédiée à un dieu, divisent la ville basse en quartiers."
"3";"Le Promontoire divin"
"4";"Manoir de Caudecus"
"5";"Le ministre légat Caudecus organise souvent des réceptions à son domicile, le manoir de Beetlestone. Ce virulent détracteur de la reine n'en est pas moins un loyal défenseur de la Kryte."
"6";"Le nom que vous avez choisi correspond à un nom de Guild Wars déjà réservé. Si vous pensez qu'il a été réservé à votre intention, merci de vous assurer que votre compte Guild Wars 2 est bien lié à votre compte Guild Wars avant de réessayer."
"7";"La Vallée de la reine est le cœur de la Kryte, dernier bastion humain. Ses collines ondulantes et ses champs bien arrosés sont sous la menace des Centaures en maraude et des bandits. Les Séraphins en assurent la protection."
"8";"La Vallée de la reine"
"9";"Lac Doric"
"10";"Les Champs de Gendarran sont une terre de contrastes. À l'est se profilent les Cimefroides, au sud, des fermes ; à l'ouest, Krytiens et Centaures se livrent une guerre qui dure depuis des siècles. Pendant ce temps, au cœur de la région, les pirates mènent grand train sur le Lac Gendarr et pillent les communautés alentour."
"11";"Champs de Gendarran"
"12";"Situées à la frontière sud d'une Kryte à feu et à sang, les Collines de Kessex sont envahies de Centaures en maraude. La campagne est émaillée de bourgades humaines à l'abandon et une route très patrouillée relie l'Arche du Lion aux terres du sud."
"13";"Collines de Kessex"
"14";"Terre natale des Sylvaris, la Forêt de Caledon s'étend depuis la base de l'Arbre clair. Hélas, cette vaste et verte contrée ne connaît guère la paix : le Bosquet est menacé par les morts-vivants orriens qui sortent de l'écume."
"15";"Forêt de Caledon"
"16";"Pour hautes que soient les terres rocailleuses de la Chaîne de Pointebrume, une seule et unique montagne les surplombe toutes. Cette terre, cachée aux regards indiscrets des races tyriennes, est l'une des plus sauvages au monde."
"17";"Mont Maelström"
"18";"Faolain a fui la Tonnelle du crépuscule, mais le mal qui ronge cette région ne s'est pas dissipé. Dans son sillage, d'autres forces ont afflué pour profiter de son immonde magie."
"19";"Tonnelle du crépuscule"
"20";"La Cour des Cauchemars désigne un groupe de Sylvaris qui ont tourné le dos à l'Arbre clair pour mener une vie faite d'individualisme et de cruauté. Leur chef, la grande duchesse Faolain, a élu domicile à la Tonnelle du crépuscule avec sa cohorte de loyaux serviteurs."
"21";"Les grands estuaires facilitent le passage des morts-vivants orriens dans le Marais de Lumillule. Cette vague de serviteurs de Zhaïtan a repoussé les Hyleks et est désormais maître de ce grand territoire. Les Vaillants de la Grand-chasse et les croisés des Veilleurs combattent ensemble pour arracher ces terres des mains d'un ennemi inlassable."
"22";"Marais de Lumillule"
"23";"Les Terres Sauvages de Brisban n'appartiennent à aucune race ni nation. Elles sont un refuge pour de nombreux laboratoires secrets asuras, campements de bandits et de vastes communautés skritts. L'est de ces terres est surplombé par le Mont Grincington, mais la grande montagne creusée de galeries débouche sur un territoire désolé à l'ouest."
"24";"Terres sauvages de Brisban"
"25";"La Province de Metrica est le domaine des Asuras de Rata Sum. Le paysage, jonché de laboratoires privés, porte les stigmates de leurs anciennes expériences. Sous l'impulsion rien moins qu'inoffensive de ces petits génies, des panoramas entiers ont été transformés."
"26";"Province de Metrica"
"27";"Kudu est mort, mais le mal que répandent les Asuras persiste. Une partie du plan de l'Enqueste a été déjouée, mais sa machine de terreur demeure."
"28";"Creuset de l'éternité"
"29";"Dans son désir de dominer les autres races, l'Enqueste cherche à utiliser le pouvoir des dragons ancestraux eux-mêmes. Il faut les arrêter, faute de quoi la Tyrie tout entière risque de succomber à leur folie."
"30";"Champs de bataille éternels"
"31";"Carte test - PR 1"
"32";"Carte test - PR 2"
"33";"Test QA 4"
"34";"Les Sylvaris s'éveillent dans le Bosquet et y voient leur foyer. En son cœur trône l'Arbre clair. Egalement appelé l'Arbre mère, il dispense amour et sages paroles à sa progéniture."
"35";"Le Bosquet"
"36";"Carte test - Concepteur - Ben Miller"
"37";"Les Territoires frontaliers sont le point de départ de nombreuses aventures dans les Brumes. Puissamment fortifié et serpentant jusqu'au sommet d'une montagne, ce lieu constitue à la fois une cible difficile pour les ennemis et un endroit parfait pour recevoir ses premières cicatrices de guerre."
"38";"Les Territoires frontaliers sont le point de départ de nombreuses aventures dans les Brumes. Puissamment fortifié et serpentant jusqu'au sommet d'une montagne, ce lieu constitue à la fois une cible difficile pour les ennemis et un endroit parfait pour recevoir ses premières cicatrices de guerre."
"39";"Les Territoires frontaliers sont le point de départ de nombreuses aventures dans les Brumes. Puissamment fortifié et serpentant jusqu'au sommet d'une montagne, ce lieu constitue à la fois une cible difficile pour les ennemis et un endroit parfait pour recevoir ses premières cicatrices de guerre."
"40";"Carte test - Programmeur - PROFPWNER"
"41";"Carte test de performances"
"42";"Promontoire de la vallée PR"
"43";"Colline de la vallée PR"
"44";"Colonie de la vallée PR"
"45";"Jungle de la vallée PR"
"46";"Citadelle du renouveau PR"
"47";"Goulet du renouveau PR"
"48";"Flamme du renouveau PR"
"49";"Hall alpin PR"
"50";"Ligne de neige alpine PR"
"51";"Poudreuse alpine PR"
"52";"Complexe des marais PR"
"53";"Berges des marais PR"
"54";"Grotte des marais PR"
"55";"Bosquet des marais PR"
"56";"Carte test audio 1"
"57";"Domaine de la vallée PR"
"58";"Carte test - Programmeur - Austin Spafford"
"59";"La plus grande cité des Asuras est une merveille d'architecture arcane. Il s'agit d'un gigantesque cube subdivisé qui flotte au-dessus des terres avoisinantes et impressionne toutes les races par sa concentration de magie."
"60";"Rata Sum"
"61";"Ce qui se passe dans la carte test de Peter reste dans la carte test de Peter."
"62";"Carte de Peter, youpi !"
"63";"Carte test - Rédacteur 1"
"64";"Carte test - Rédacteur 2"
"65";"Carte test - Rédacteur 3"
"66";"Carte test - Rédacteur 4"
"67";"Carte test - Rédacteur 5"
"68";"Carte test - Rédacteur 6"
"69";"Carte test - Rédacteur 7"
"70";"Carte test - Programmeur - Habib Loew"
"71";"Carte test - Concepteur - Epique"
"72";"QA - Test BVT"
"73";"Carte test Jardin des marais"
"74";"Carte test - QA 6"
"75";"Erigée sur les décombres de la cité humaine nommée Rin, la Citadelle noire est la place forte des légions charrs d'Ascalon. Commandée par Smodur l'Impassible, Imperator de la Légion de Fer, cette ville imposante abrite en son centre une immense sphère métallique qui la surplombe."
"76";"La Citadelle noire"
"77";"Carte test de combat"
"78";"Votre maison se trouve dans le quartier de Salma, autrefois dirigé par les premiers pionniers humains de Kryte.  Les autres quartiers représentent les anciennes nations humaines : Elona, Cantha et Ascalon."
"79";"Quartier de Salma (Lieu de résidence)"
"80";"QA Test 10"
"81";"Le Pichet sans fond est aussi célèbre pour ses boissons alcoolisées que pour les incessantes rixes qui y éclatent régulièrement. Bières et bagarres attirent une clientèle des quatre coins de Kryte."
"82";"Taverne Le Pichet sans fond"
"83";"Carte test de performances - Colline"
"84";"Préparation au fun total"
"85";"Terrain de jeu de Mike"
"86";"Mina la Linotte dirige un pas de tir à l'ombre de l'une des Grand-routes. Ses mécanismes, aussi précis qu'une horloge, lui ont été fournis par le ministre Caudecus, pour le profit de tous."
"87";"Stand de tir de Mina"
"88";"Où le génial le dispute à l'épique."
"89";"Terrain de jeu de Collin"
"90";"Hoelbrak est devenue le centre social de la race norn. Quand le dragon ancestral Jormag chassa les ancêtres norns des lointaines Cimefroides, les Esprits de la nature (l'Ourse, le Corbeau, le Loup et la Panthère des neiges) les guidèrent jusqu'ici. A présent, de vastes pavillons dédiés à ces esprits dominent la colonie."
"91";"Hoelbrak"
"92";"Le Promontoire divin est la plus vaste cité de la Kryte, nation des Humains. Disposée comme une roue géante, sa place centrale abrite le palais royal de la reine Jennah et le Conseil des ministres. Six grand-routes, chacune dédiée à un dieu, divisent la basse ville en quartiers."
"93";"Le Promontoire divin"
