"0";"Double-cliquez pour obtenir une recette de pantalon de maréchal de la lance. Peut être apprise par les forgerons d'armures, les travailleurs du cuir et les tailleurs.

Achetez ces recettes aux marchands de Cœurs à Elona après avoir appris les recettes de base via l'histoire."
"1";"Double-cliquez pour apprendre une recette de mousquet des Lanciers du soleil."
"2";"Lancez des fleurs pour égayer l'ambiance."
"3";"Recette pour fabriquer un masque de maréchale de la lance."
"4";"Recueillir de la magie déliée"
"5";"Menez votre guilde au combat avec cette bannière !"
"6";"Lion"
"7";"[null]"
"8";"Épée du seigneur Caudecus%str2%%str1%%str3%%str4%"
"9";"Vous devez avoir Vol dans les lignes de force pour débloquer cette compétence."
"10";"Peut guérir les maladies, douleurs, blessures et autres maux.<br><c=@flavor>Ces prétentions ne sont ni vérifiées ni garanties par le Conseil du capitaine.</c>"
"11";"Lion"
"12";"Vous retournez à votre emplacement de départ et faites apparaître un clone à votre emplacement précédent."
"13";"La simple commémoration d'un grand événement."
"14";"Sac à dos d'anniversaire et pack de messager"
"15";"Champ de bataille urbain"
"16";"Océan solide"
"17";"[null]"
"18";"((724129))"
"19";"Gage d'amitié offert par Varonos Porook sur la Côte de la marée sanglante après l'avoir aidé à activer des anémones ou protégé contre les trépassés."
"20";"Insigne[pl:"Insignes"] du croissant mordant"
"21";"Kahdat le prêtre ritualiste"
"22";"Posture de vautour"
"23";"Le remède que vous transportiez a tourné."
"24";"Empressement"
"25";"Mobilité élevée"
"26";"Vous avez aidé la Trace du zéphyr."
"27";"<c=@abilitytype>Survie.</c> Vos prochaines attaques infligent Saignement aux ennemis."
"28";"Extraire"
"29";"Vous n'avez pas l'autorisation nécessaire pour place ou supprimer des monuments."
"30";"Recette[pl:"Recettes"] : étendard des Lanciers du soleil"
"31";"Double-cliquez pour apprendre une recette de tranchoir du croissant mordant du circaète."
"32";"Permet d'installer et de supprimer des monuments dans le hall de guilde."
"33";"Les joueurs qui contrôlent l'Orbe du destin funeste infligent plus de dégâts mais subissent également des dégâts continus et sont condamnés à mourir de façon tragique."
"34";"Double-cliquez pour apprendre une recette d'étendard des Lanciers du soleil."
"35";"À obtenir au cours de l'aventure des Masques tombés dans la Cité des Oubliés du Bassin aurique grâce à un niveau bronze ou supérieur."
"36";"Recette[pl:"Recettes"] : arc court des Lanciers du soleil"
"37";"Mille sabords !"
"38";"Mémoires du justicier Bauer"
"39";"42 phénix, 1325 ap.E."
"40";"Recette[pl:"Recettes"] : tassettes de maréchale de la lance"
"41";"Champ"
"42";"Formation : ligne (sélectionné)"
"43";"Lancer le fragment de pierre de sang instable"
"44";"1330 ap. E."
"45";"L'histoire du prêtre Kahdat"
"46";"Recette[pl:"Recettes"] : pistolet des Lanciers du soleil"
"47";"Pierre tombale basique"
"48";"Peut contenir du cuir brut ou des pièces de cuir fin.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"49";"((724447))"
"50";"Décoche un tir puissant."
"51";"Moules"
"52";"Monture verrouillée"
"53";"Double-cliquez pour apprendre une recette de grandelame des Lanciers du soleil."
"54";"Pistolet du seigneur Caudecus%str2%%str1%%str3%%str4%"
"55";"Archétype manquant"
"56";"Magie déliée"
"57";"Ouvrir"
"58";"Entrée du gouffre [lbracket]ouverte[rbracket]"
"59";"Point de maîtrise"
"60";"Rune et amulette"
"61";"Recette pour fabriquer des gants de maréchale de la lance."
"62";"Recette[pl:"Recettes"] : harnois de maréchale de la lance"
"63";"Vous avez obtenu %num1% %str1% sur un maximum de %num2% ce[f:"cette"] %str2%."
"64";"Fermer %num1%/%num2% brèches."
"65";"Peut contenir des sacs à venin, crocs ou écailles de n'importe quelle valeur.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"66";"Active une zone de bois dur à récolter tous les jours dans votre zone personnelle."
"67";"Natto"
"68";"Recette[pl:"Recettes"] : canons d'avant-bras de maréchale de la lance"
"69";"Brèche de jade"
"70";"Acheter un[pl:"des"] déverrouillage[pl:"déverrouillages"]"
"71";"[null]"
