"0";"Lance le poing de votre armure sur l'adversaire."
"1";"Répare votre armure et génère un champ défensif qui la protège pendant 10 secondes."
"2";"Rejoindre un ami en JcJ"
"3";"Chronologie"
"4";"Compétences principales"
"5";"Compétences principales par joueurs"
"6";"-%num1%,%num2%"
"7";"Point de passage du Laboratoire de proxémie"
"8";"6. La voie des ronces"
"9";"Tandis que le Pacte continue ses préparations pour le combat contre Mordremoth, une nouvelle opportunité se présente. Mais la recherche du Maître de la paix se termine tragiquement, et les motivations d'un ami s'en trouvent mises en cause."
"10";"Ingestion"
"11";"Assiette gourmande steak-asperges"
"12";"Assiette gourmande de steak à la truffe"
"13";"Assiette gourmande de viande en croûte de coriandre"
"14";"Parcours de récompenses des Contrées sauvages d'argent"
"15";"Prise de forteresse"
"16";"Jet de flammes suralimenté"
"17";"Lance de tentacule"
"18";"Étreinte de tentacule"
"19";"Morsure plongeante"
"20";"Vous aide à tuer un boss mordrem pour récolter sa rate."
"21";"Vous aide à tuer un boss mordrem pour récolter son tendon."
"22";"Émet de la lumière froide qui inflige Étourdissement aux créatures bioluminescentes."
"23";"Radiation"
"24";"Bond"
"25";"Chargez et libérez une boule d'énergie flamboyante vers la zone ciblée. Ce projectile inflige des dégâts de siège."
"26";"Explosion de siège"
"27";"Vous creusez un trou puis ressortez au niveau de la zone ciblée en libérant une décharge électrique étourdissante."
"28";"Creuser"
"29";"Vous vous camouflez en créant une tempête de sable aveuglante autour de vous."
"30";"Frappe ses ennemis de ses griffes de dévoreur mécanique."
"31";"Taillade"
"32";"S'obtiennent en terminant l'épisode "La voie des ronces" ou le parcours de récompenses des Contrées sauvages d'argent, ou en l'achetant à l'aide d'écus de bandit."
"33";"[F]Masse de la flotte du Pacte%str2%%str1%%str3%%str4%"
"34";"[F]Torche de la flotte du Pacte%str2%%str1%%str3%%str4%"
"35";"[M]Focus de la flotte du Pacte%str2%%str1%%str3%%str4%"
"36";"[M]Cor de guerre de la flotte du Pacte%str2%%str1%%str3%%str4%"
"37";"[M]Sceptre de la flotte du Pacte%str2%%str1%%str3%%str4%"
"38";"[M]Pistolet de la flotte du Pacte%str2%%str1%%str3%%str4%"
"39";"[M]Espadon de la flotte du Pacte%str2%%str1%%str3%%str4%"
"40";"[M]Marteau de la flotte du Pacte%str2%%str1%%str3%%str4%"
"41";"[M]Arc long de la flotte du Pacte%str2%%str1%%str3%%str4%"
"42";"[M]Bouclier de la flotte du Pacte%str2%%str1%%str3%%str4%"
"43";"[M]Bâton de la flotte du Pacte%str2%%str1%%str3%%str4%"
"44";"[F]Épée de la flotte du Pacte%str2%%str1%%str3%%str4%"
"45";"[M]Fusil de la flotte du Pacte%str2%%str1%%str3%%str4%"
"46";"[F]Dague de la flotte du Pacte%str2%%str1%%str3%%str4%"
"47";"[F]Hache de la flotte du Pacte%str2%%str1%%str3%%str4%"
"48";"[M]Arc court de la flotte du Pacte%str2%%str1%%str3%%str4%"
"49";"Miniature verrouillée"
"50";"Il vous faut une clé des Cauchemars majeure pour ouvrir ce coffre."
"51";"Active l'anticrénelage morphologique de haute qualité. Lisse les contours au détriment de la performance."
"52";"Sombre voyageur[f:"voyageuse"]"
"53";"Trouver tous vos alliés dans le labyrinthe."
"54";"Rôdeur : fenêtre de familier"
"55";"<c=@flavor>"Il est parfois impossible d'éviter le combat, alors ayez toujours une lame sur laquelle vous pouvez compter à portée de main."<br>– Leandra</c>"
"56";"Lame fidèle"
"57";"<c=@flavor>"C'est l'idéal pour s'éclairer dans les grottes sombres."<br>– Kelgg</c>"
"58";"Torche de grotte"
"59";"<c=@flavor>"Quaggan aime ce bâton magique. Lui faire plein de bulles."<br>– Queldip</c>"
"60";"<c=@flavor>"Il vous faut un cor puissant quand vous travaillez avec les dolyaks pour qu'ils restent dans le rang."<br>– Lyot</c>"
"61";"Cor de rassemblement"
"62";"Hache de la Garde du Lion"
"63";"Dague de la Garde du Lion"
"64";"Gadget de la Garde du Lion"
"65";"Marteau de la Garde du Lion"
"66";"Lance de la Garde du Lion"
"67";"Arc de la Garde du Lion"
"68";"Masse de la Garde du Lion"
"69";"Pistolet de la Garde du Lion"
"70";"Fusil de la Garde du Lion"
"71";"Sceptre de la Garde du Lion"
"72";"Bouclier de la Garde du Lion"
"73";"Arc court de la Garde du Lion"
"74";"Canon de la Garde du Lion"
"75";"Bâton de la Garde du Lion"
"76";"Brandon de la Garde du Lion"
"77";"Trident de la Garde du Lion"
"78";"Cor de guerre de la Garde du Lion"
"79";"Bouclier de la Garde du Lion"
"80";"Arc court de la Garde du Lion"
"81";"Bâton de la Garde du Lion"
"82";"Épée de la Garde du Lion"
"83";"Trident de la Garde du Lion"
"84";"Cor de guerre de la Garde du Lion"
"85";"Dague de la Garde du Lion"
"86";"Marteau de la Garde du Lion"
"87";"Lance de la Garde du Lion"
"88";"Auto-saignement"
"89";"Auto-Empoisonnement"
