"0";"Deltaplane d'ailes de stigmatisé"
"1";"Guérison du Siphon de vie"
"2";"Blocage frontal"
"3";"La baleine de fer"
"4";"Rata Primus"
"5";"[F]Mini énergie des lignes de force accumulée"
"6";"Furtivité à chaque ennemi tué"
"7";"À combiner avec une preuve de participation de ligue, une jarre de gloire distillée et de l'énergie spirituelle condensée dans la forge mystique pour créer le don d'ardeur compétitive."
"8";"Galerie de Magitempête"
"9";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"10";"À l'intérieur du navire qui chevauche à la fois terre et mer."
"11";"Double-cliquez pour échanger des objets de la saison 1 du Monde vivant."
"12";"Double-cliquez pour choisir une teinture parmi une large gamme de teintures liées au compte."
"13";"Incantations"
"14";"Contient les apparences de sac à dos de chasseur de soleil, de chasseur de vent et de chasseur d'éclair."
"15";"Haut au-dessus de Lyssa, sur l'aile sans arche."
"16";"Aide à soutenir le reliquaire de Grenth."
"17";"Attention"
"18";"Tromblon"
"19";"Ruines assiégées"
"20";"Ennemis Tous"
"21";"Initiative à chaque ennemi tué"
"22";"Boîte[pl:"Boîtes"] souvenir de la saison 1 — Flamme et festivals"
"23";"Artefact[pl:"Artefacts"]"
"24";"Fusil du dieu de la guerre"
"25";"Boucle d'oreille d'assassin"
"26";"Consommer"
"27";"Merci d'avoir précommandé Guild Wars 2: Path of Fire – Deluxe."
"28";"Dortoirs de Palawadan"
"29";"Tout le contenu de niveau 80 de Guild Wars 2 s'ouvre à vous. Serez-vous à la hauteur de ce défi ?"
"30";"Stockez des parchemins de portail du Monde vivant dans cet ouvrage.<br>"
"31";"[F]Mini-abomination éveillée"
"32";"Le raptor"
"33";"Sac à dos et deltaplane d'aileron de Largos désormais disponible !"
"34";"Réseau d'écoulement d'effluents"
"35";"Matièromètre alimenté en bonbons Marque II"
"36";"Le messager de Dhuum fait une fixation sur vous."
"37";"Vous devez posséder Heart of Thorns pour acheter cet objet."
"38";"Aurene est immobilisée par la Poigne de Balthazar."
"39";"Le frappesol"
"40";"Frappe volante"
"41";"Double-cliquez pour recevoir trois objets aléatoires de la saison 1 du Monde vivant."
"42";"Rugissement du vent"
"43";"Zone sécurisée : escortez des citoyens paniqués ici pour les sauver des stigmatisés !"
"44";"Escaladez les murs poreux du canal de vapeur."
"45";"<c=@abilitytype>Marque.</c> Trace une marque qui inflige Vulnérabilité au passage d'un ennemi."
"46";"À la base du bras, près d'un élément brisé et très abîmé."
"47";"Incantations"
"48";"Miroir de la Terre"
"49";"Les espions éveillés n'ont pas réussi à transmettre des renseignements sur les villageois."
