"61";"Le triomphe de Palawa Joko"
"62";"Super Adventure Box : Clairière ensoleillée"
"63";"Redirection d'anomalie"
"64";"Le Tranchant"
"65";"Site funéraire"
"66";"La destruction des machines de siège des éveillés et des forgés a échoué."
"67";"La créature semble affamée."
"68";"Restaure la santé, octroie Régénération et supprime les altérations."
"69";"Espauliers loup-sanglant de Braham"
"70";""Je dois apprendre à la combattre", pensa l'érudit, puis il se mit en quête de savoir."
"71";"Chaînes du djinn délié"
"72";"Double-cliquez pour obtenir une quantité moyenne de karma."
"73";"[F]Mine à échardes"
"74";"<c=@flavor>Vivez bien et pleinement, n'ayez aucun regret.</c>"
"75";"Apparence[pl:"Apparences"] de bâton d'assassin cramoisi"
"76";"28 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"77";"Récupérer le onzième enregistrement de Zinn."
"78";"Résurgences ulcérantes"
"79";"À transformer à partir d'une petite quantité de cuir, de cuir grossier, de cuir coriace et de fil élonien épais."
"80";"Confère une infime quantité d'expérience de maîtrise du Désert de cristal.

<c=@Flavor>S'échangeaient autrefois dans tout Elona, mais Palawa Joko en a banni l'usage pendant son règne. Les collectionneurs, érudits et voleurs se les arrachent.</c>"
"81";"Sacoche des Hamaseen 32 emplacements"
"82";"Espauliers loup-sanglant de Braham"
"83";"Casier des Hamaseen 32 emplacements"
"84";"Tuer un maximum de membres du Blanc-Manteau : <c="%str3%">%num1%</c>"
"85";"Rapport[pl:"Rapports"] de menace : texte sacré manquant"
"86";"Fusil de sosie"
"87";"Festival de la Super Adventure quotidien"
"88";"Essence[pl:"Essences"] de chêne chargée[pl:"chargées"]"
"89";"Cromlech de Joko"
"90";"Vœu[pl:"Vœux"] d'harmonie"
"91";"Le portail de royaume de la Gueule du nord est fermé !"
"92";"Terminer la deuxième collection."
"93";"<c=@abilitytype>Bête. </c>L'eau autour de votre ennemi entre en ébullition."
"94";"<c=@abilitytype>Réduction du temps de recharge</c>"
"95";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"96";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"97";"Dressage de griffon : bronze"
"98";"Apparence[pl:"Apparences"] de broigne glorieuse ardente"
"99";"<c=@abilitytype>Vertu :</c> vous obtenez Égide à intervalles réguliers.<br><c=@abilitytype>Activation :</c> vous confère Égide, ainsi qu'à vos alliés à proximité."
"100";"Fiole[pl:"Fioles"] de magie"
"101";"Gibecière de maréchal 24 emplacements"
"102";"Liste des récompenses"
"103";"Apparence[pl:"Apparences"] d'espadon d'assassin cramoisi"
"104";"<c=@abilitytype>Bête. </c>Crache une boule empoisonnée qui nimbe la zone d'un nuage toxique."
"105";"Rapport[pl:"Rapports"] de menace : données sur les flux thermoptiques"
"106";"Belvédère des héros"
"107";"Mer bouillonnante orientale"
"108";"Tourelle lance-flammes"
"109";"Lancer d'artefact"
"110";"Sacoche des Hamaseen 24 emplacements"
"111";"Marque[pl:"Marques"] de grand maître tailleur"
"112";"Corniche des chevaucheurs de vent"
"113";"Sert[pl:"Servent"] à fabriquer des sacs, des boîtes et des fontes avec plus d'emplacements.
<c=@Flavor>Les Éloniens ont accompli de grands progrès en réemployant des magies anciennes.</c>"
"114";"Apparence[pl:"Apparences"] de jambières glorieuses ardentes"
"115";"Armes élevées de forgeron d'armes de Tyrie centrale"
"116";"Table en bois élonienne"
"117";"<c=@abilitytype>Durée augmentée</c>"
"118";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères."
"119";"Dague de sosie"
"120";"Pelle"
"121";"Rune[pl:"Runes"] de l'Animorphe supérieure[pl:"supérieures"]"
"122";"Main[pl:"Mains"] d'atouts de tempête de sable"
