"0";"Recette[pl:"Recettes"] : cactus rôtis"
"1";"Utile"
"2";"Je suis sûr[f:"sûre"] que nettoyer du goudron n'est pas la chose la plus excitante pour un[f:"une"] aventurier[f:"aventurière"], mais vous vous en êtes très bien sorti[f:"sortie"], et sans sourciller. Je vous remercie, et je pense que les créatures du lac en font de même. — Ingénieur Verutum"
"3";"Recette[pl:"Recettes"] : haricots doux et épicés"
"4";"Recette[pl:"Recettes"] : tarte à la figue de barbarie"
"5";"Cette pierre peut être utilisée dans de nombreuses recettes de la forge mystique afin d'ajouter un élément aléatoire aux présents de Zommoros. Rendez-vous à l'Arche du Lion pour découvrir la forge mystique et ses secrets."
"6";"Cette promotion du Lion Noir contient : 
Un orbe de ranimation
Un kit de réparation instantanée"
"7";"Recyclage <br>Sans souci !"
"8";"Cet outil de recyclage simple a un nombre de charges infini. Il peut décomposer un nombre illimité d'objets pour en récupérer les éléments de base.
10%% de chance d'avoir des matériaux plus rares. 20%% de chance de récupérer des améliorations. Coûte 3 pièces de cuivre par utilisation."
"9";"Explorez le monde<br>des miniatures"
"10";"Cet œuf contient une miniature aléatoire. Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Les miniatures peuvent également être utilisées comme composants pour les recettes de la forge mystique."
"11";"Obtenez votre propre<br>flûte jouable !"
"12";"Recette[pl:"Recettes"] : nopals farcis"
"13";"Recette[pl:"Recettes"] : soupe au cactus"
"14";"Lance-flammes"
"15";"Recette pour fabriquer un insigne en tulle entrelacé nomade. Les recettes d'armure nomade se trouvent dans les coffres enterrés des Contrées sauvages de Maguuma."
"16";"Vous mâchouillez l'adversaire pour lui infliger des dégâts et récupérer de la santé."
"17";"Recette[pl:"Recettes"] : insigne en tulle entrelacé nomade"
"18";"Cette flûte reste dans votre inventaire et permet de jouer sur deux octaves. Libérez votre créativité au doux son de la flûte."
"19";"Ruée assommante"
"20";"[M]Jeune[s] poisson[s] cuirassé[s]"
"21";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque nomade. Les recettes d'arme nomade se trouvent dans les coffres enterrés des Contrées sauvages de Maguuma."
