"0";"Les protecteurs ont combattu vaillamment, mais un sacrifice s'est avéré nécessaire pour protéger Tarir."
"1";"Lentille grossissante"
"2";"Terminer avec succès le cycle du méta-événement du Bassin aurique."
"3";"Almanach des constellations de Tyrie"
"4";"Ornithologie avec Mai Trin"
"5";"Générique"
"6";"Récupérer le sceau du Prieuré."
"7";"Fiole[pl:"Fioles"] de bourbe de golem de Rata Novus"
"8";"Avant-poste du Chaos"
"9";"Don[pl:"Dons"] d'écailles"
"10";"Les esprits vengeurs ont atteint une barrière, libérant ainsi une onde de choc magique."
"11";"mètres"
"12";"Marchande de karma"
"13";"Invocation de lapin"
"14";"Inhumer l'ancienne relique de Svanir"
"15";"Obtenu en recyclant Développement."
"16";"Les compétences de <c=@abilitytype>cri</c> se rechargent plus vite et volent de la santé. Vos cris se rechargent encore plus vite pour chaque ennemi qu'ils touchent."
"17";"Marche sur la tour viciée"
"18";"Plan[pl:"Plans"] de générateur de bouclier de guilde"
"19";"Cache[pl:"Caches"] de lianes"
"20";"À récupérer dans la salle au trésor de la Grotte venteuse, dans le Passage de Lornar."
"21";"Double-cliquez pour apprendre cette recette de jambières intermédiaires."
"22";"Nika randonneuse"
"23";"Porte 16"
"24";"Magnétite[pl:"Magnétites"] mordrem[pl:"mordrems"]"
"25";"Gelée solidifiée"
"26";"Utilisez une torche pour allumer le feu."
"27";"Note[pl:"Notes"] de recherche des Exaltés volées"
"28";"Rituel du Grand Nain affecte aussi les Dégâts par altération. Lorsque vous êtes frappé[f:"frappée"] et que vous êtes en dessous d'un certain seuil de santé, vous lancez Rituel du Grand Nain. Vous obtenez de la Puissance en fonction de votre Robustesse."
"29";"Chasser l'esprit du pavillon"
"30";"Ce chapitre n'est pas actif."
"31";"Lorsque votre fusil improvisé atteint 100%% de chauffe, jetez-le avant qu'il explose !"
"32";"Les forces du dragon sont vaincues pour l'instant. Tous les héros seront rappelés à la base du Pacte dans 1 minute !"
"33";"Caméra d'action"
"34";"Murmure des Vents de jade"
"35";"Double-cliquez pour apprendre cette recette de heaume léger."
"36";"[F]Masse plaquée%str2%%str1%%str3%%str4%"
"37";"Objets de collection"
"38";"Compétence de bagarre costumée"
"39";"Vous accédez au mode Berserker et aux compétences de <c=@abilitytype>déchaînement primaire</c>."
"40";"Châtier le garde mordrem punisseur."
"41";"Effacer une zone réduite"
"42";"Statue[pl:"Statues"] de grande[pl:"grandes"] guivre[pl:"guivres"] de la jungle"
"43";"Munitions de tirs de mortier"
"44";"Ville de Bastion : siège"
"45";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît près des Décombres de la Sérénité dans les Steppes de la strie flamboyante."
"46";"Activer les trois runes avant la fin du temps imparti."
"47";"Pièce[pl:"Pièces"] d'engrenage en fer cristallisée[pl:"cristallisées"]"
"48";"Parler à un maître chasseur pour apprendre le secret des montures de pistolets automatiques."
"49";"À utiliser pour fabriquer des améliorations de guilde McM. À récupérer sur les défenseurs dans les Brumes."
"50";"Aloès de Mamnoun"
"51";"Maître du trébuchet V : le tir basique absorbe désormais du ravitaillement des dépôts qu'il touche"
"52";"Hampe[pl:"Hampes"] de hache lestée[pl:"lestées"]"
"53";"Avec l'autorisation de Dessa, vous pouvez accéder à des succès quotidiens supplémentaires et aux vendeurs spéciaux proposant des objets uniques dans l'Observatoire de Gardebrume."
"54";"Ressentir le brouillard nocturne du cimetière de Shaemoor dans la Vallée de la reine."
"55";"Porte 17"
"56";"Bourse de pierres de rune jotuns"
"57";"Obtenu en recyclant le Bâton de Bois-corbeau."
"58";"S'interroger au sujet de la carte du monde sur le sol du Conseil des ministres au Promontoire divin."
"59";"Le vaisseau hôpital vous remercie."
"60";"À récupérer en essuyant le Souffle de feu de la matriarche vouivre légendaire au Perchoir de la matriarche, dans la canopée de l'Orée d'émeraude, après la tombée de la nuit en ayant la capsule d'aurillium dans votre inventaire."
"61";"Les forces du dragon sont vaincues pour l'instant. Tous les héros seront rappelés à la base du Pacte dans 10 minutes !"
"62";"Le Pacte et ses alliés se sont montrés vaillants mais n'ont pas fait le poids face aux éléments et aux mordrems. L'aube de ce jour nouveau offre une seconde chance."
"63";"du héraut"
"64";"Belvédère du Verger (équipe bleue)"
"65";"Bébé[pl:"Bébés"] quaggan[pl:"quaggans"] cristallisé[pl:"cristallisés"]"
"66";"Double-cliquez pour l'appliquer à une pièce d'armure."
"67";"Porte 15"
"68";"Un trio de miniatures<br>Monde contre Monde !"
"69";"Parler à un maître chasseur pour apprendre le secret des canons de précision."
"70";"Recette[pl:"Recettes"] : don de griffes"
"71";"<c=@flavor>Cette arme sert à fabriquer le pistolet légendaire ESPOIR.</c>"
"72";"Le sac à dos d'un nouveau membre des Veilleurs.
<c=@flavor>"Mordremoth a peut-être étrillé la flotte du Pacte, mais notre volonté ne faiblit pas."</c> 
– Laranthir"
"73";"Déplacement du ciblage au sol"
"74";"Hampe de bâton sertie"
"75";"À trouver dans les planques de ravitaillement cristallisées de la Voie des Nuhochs."
"76";"Double-cliquez pour apprendre cette recette de gants lourds."
"77";"Agent Caerys"
"78";"Tonique[pl:"Toniques"] de scarabée tacheté inépuisable[pl:"inépuisables"]"
"79";"Portail exalté vers la Chambre intérieure"
"80";"Nichoir"
"81";"Chasser l'esprit de Grenth"
"82";"Chasser l'esprit du passé d'Ascalon"
"83";"Redirection"
