"0";"Apparence de griffon du Roi Dément"
"1";"Double-cliquez pour vous transformer en désosseur ou retrouver votre apparence normale."
"2";"Il y a quelque chose qui cloche..."
"3";"Manger"
"4";"Festin Gourmet : double-cliquez pour servir une assiette d'aspic de volaille épicé aux clous de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"5";"[M]Plateau dégustation de steak sous vide recouvert de grains de poivre"
"6";"Objets divers"
"7";"Festin Gourmet : double-cliquez pour servir une assiette de carpaccio de bœuf épicé au sésame et au gingembre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"8";"Fanal de la souveraine divin"
"9";"Griffon"
"10";"Chacal du Roi Dément"
"11";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"12";"Festin Gourmet : double-cliquez pour servir une assiette de coq au vin à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"13";"Piétineur du Stigmate 8"
"14";"Héliplateforme charr"
"15";"[M]Morceau[pl:"Morceaux"] de viande de lapin livré[pl:"livrés"]"
"16";"[M]Plateau dégustation de salade de fruits à la coriandre"
"17";"Festin Gourmet : double-cliquez pour servir une assiette de raviolis à la truffe blanche et à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"18";"[M]Voilier[pl:"Voiliers"] du zéphyr"
"19";"Écraser"
"20";"[F]Recette[pl:"Recettes"] : aspect mystique"
"21";"Armes liées par le sang"
"22";"[M]Plateau dégustation de carpaccio de bœuf épicé aux grains de poivre"
"23";"Punisseuse de la souveraine divine"
"24";"Les réparations du piétineur du Stigmate sont terminées."
"25";"[M]Plateau dégustation de raviolis à la truffe blanche et au sésame"
"26";"Dracaille à ailes rayées"
"27";"Manger"
"28";"[M]Aperçu de bon de deltaplane du Lion noir"
"29";"Manger"
"30";"Mise à jour dans : %str1%"
"31";"Festin Gourmet : double-cliquez pour servir une soupe d'huîtres sphérifiée à la coriandre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"32";"<c=@reminder>Il s'agit un objet exclusif réservé aux comptes ayant un personnage de plus de 7 ans.</c>"
"33";"Récolter"
"34";"Je ressens si fort la présence du Corbeau ici, à la Frontière de Bjora. Comme s'il combattait la mainmise de Jormag et des Fils de Svanir sur la région. Il veut aider. Je doute que ce soit une coïncidence si Almorra et moi avons découvert ces anciennes lentilles du Corbeau dans les Galeries de Sombregivre au moment de l'arrivée du Fraenir.

J'ignore quand et comment ces lentilles ont été créées, mais elles sont manifestement très anciennes. Elles ont au moins plusieurs siècles. Elles semblent réagir aux sanctuaires du Corbeau répartis dans la région, en révélant des passages et en protégeant du froid. L'autre jour, la lentille que je transportais m'a même montré un écho d'un passé récent, impliquant une patrouille norn. Je pense que c'était pour m'apprendre à l'utiliser.

J'ai plusieurs théories que je ne pourrai jamais prouver au sujet de ces lentilles. Leur capacité à protéger, enseigner et révéler m'amène à penser que le Corbeau en a fait don à nos ancêtres pour leur permettre de se défendre contre leurs assaillants. Peut-être même plus précisément contre Jormag. J'imagine que c'est pour cette raison qu'elles sont réapparues aujourd'hui. Le Corbeau veut qu'on se défende. Pour neutraliser le Fraenir et libérer la région. Tant que nous aurons Almorra, je nous en sais capables."
"35";"Apparence de raptor du Roi Dément"
"36";""Escalader tout ça pour se reposer, c'est absurde.""
"37";"[M]Tonique[pl:"Toniques"] de désosseur inépuisable[pl:"inépuisables"]"
"38";"[F]Pierre de victoire"
"39";"[F]Sélection de licence[pl:"licences"] pour monture de la Brumaille"
"40";"[F]Apparence[pl:"Apparences"] de voldécume du Roi Dément"
"41";"S'obtient en recyclant des aliments consommables fabriqués."
"42";"Manger"
"43";"Utilisez la lentille du Corbeau pour interagir avec les portails du Corbeau."
"44";"[F]Lanterne ailée%str2%%str1%%str3%%str4%"
"45";"de bonté"
"46";"Améliorations légendaires disponibles !"
"47";""Il a l'air aimable, peut-on vraiment lui faire confiance ?""
"48";"[M]Plateau dégustation de coq au vin épicé aux grains de poivre"
"49";"Liens du sang"
"50";"Manger"
"51";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"52";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits au sirop orange-clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"53";"Mission d'attaque hebdomadaire : Voix et Griffe des déchus (publique)"
"54";"Focus zéphyrite"
"55";"Obtenez une apparence de monture aléatoire que vous ne possédez pas déjà auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"56";"Location de raptor"
"57";"Apparence de voldécume du Roi Dément"
"58";"Récolter"
"59";"Pack de montures du Roi Dément"
"60";"Frappesol"
"61";"Donner ceci à Rivage éclatant dans la forêt."
"62";"Un fardeau"
"63";"[M]Kit de teintures de Kralkatorrik"
"64";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture pour tous les personnages de votre compte. Vous devez d'abord déverrouiller les montures pour pouvoir appliquer les apparences de monture."
"65";"Voldécume"
"66";"Didacticiel terminé"
"67";"[M]Scaraboule"
"68";"[lbracket]Location de razziafelis[rbracket]"
"69";"[F]Orange[pl:"Oranges"] sanguine[pl:"sanguines"] importée[pl:"importées"]"
"70";"Manger"
"71";"Festin Gourmet : double-cliquez pour servir une assiette d'œufs Bénédicte avec sauce menthe-persil à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"72";"Festin Gourmet : double-cliquez pour servir une pita végétarienne à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"73";"Festin Gourmet : double-cliquez pour servir une pita végétarienne avec sauce salsa à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"74";"Manger"
"75";"Double-cliquez pour lire."
"76";"Pack de montures du Roi Dément désormais disponible !"
"77";"[M]Petit coffre de résilience"
"78";"[F]Apparence[pl:"Apparences"] de raptor du Roi Dément"
"79";"Un cadeau d'Anette Eymundrdottir. Rivage éclatant sera comblé."
"80";"[F]Sacoche[pl:"Sacoches"] de graines de variété de poivre"
"81";"[M]Plateau dégustation de salade de fruits à la menthe"
"82";"Salle d'opérations"
"83";"Séisme de glace"
"84";"Forêt aberrante"
"85";"[M]Plateau dégustation d'aspic de volaille au sésame"
"86";"Festin Gourmet : double-cliquez pour servir une assiette de coq au vin épicé au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"87";"Festin Gourmet : double-cliquez pour servir une assiette de carpaccio de bœuf avec sauce salsa à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"88";"[M]Tonique[pl:"Toniques"] de désosseur"
"89";"Manger"
"90";""Je ne manquerai plus jamais la moindre chanson.""
"91";"Lumière"
"92";"Tout ce que j'ai fait, je l'ai fait pour mon peuple. Les Esprits de la nature l'ont vu. Voilà pourquoi ils m'ont envoyé leur aide. Et aidé à tuer Givrecroc. Ce n'est pas ma main qui a porté le coup fatal. Ce sont celles d'un millier de Norns morts qui m'ont motivé et guidé. Je l'ai fait pour eux et pour ceux qui restent.

J'ai affronté Jormag pour mon peuple. J'ai combattu pendant des jours et arraché un croc à la gueule du dragon. Et alors que j'étais presque à bout de forces, au lieu de me porter le coup de grâce, Jormag a reculé pour me parler. Et pour mon peuple, j'ai écouté.

Je ne m'attendais pas à ce que la voix d'un dragon ancestral soit aussi chaleureuse. Aussi attentionnée. Comme la voix de l'Ourse ou de la Panthère des neiges. La voix m'a expliqué que parmi toutes les créatures de ce monde, c'était moi qui méritais sa bonté. Qu'elle voyait à quel point je tenais aux Norns, et qu'elle allait me laisser la vie sauve. Elle disait que je portais un lourd fardeau et que je devais faire un choix.

Je pouvais revenir avec davantage de guerriers, poursuivre le combat et les regarder tous mourir. La voix m'a dit que Jormag ne voulait pas éliminer mon peuple, mais qu'un dragon tuerait toujours pour survivre.

Autrement, je pouvais rapporter le croc au village, le présenter pour prouver qu'un dragon peut être blessé. Puis conduire les gens vers le sud, les mettre en lieu sûr. Jormag ne nous suivrait pas, m'a dit la voix. À présent, Jormag voit que les Norns sont spéciaux. Qu'il faut nous préserver.

Ce dont Jormag ignore, c'est que les Norns se battront toujours. Si mon peuple savait ce qu'a dit Jormag, ils y retourneraient avec des épées, des flèches et du feu. Nous sommes trop fiers pour conclure des pactes avec les dragons.

Je dois donc cacher la vérité. Ne jamais leur parler de la voix bienveillante. De ce qu'elle m'a dit. Jormag a raison : si nous continuons de nous battre, nous serons exterminés. Je dois mentir. Pour mon peuple.

Je fais ce qui est bien. J'offre un avenir aux Norns. Pourquoi ai-je l'impression d'avoir renoncé ? Le sentiment que j'aurais pu gagner, si j'avais dépassé la douleur et l'épuisement ?

La voix disait vrai. Je porterai ce fardeau aussi longtemps que je vivrai. J'espère simplement que celui qui devra le reprendre après ma mort saura en supporter le poids."
"93";"Frappesol du Roi Dément"
"94";"Planter des graines de variété de giroflier"
"95";"Metal Legion, taille "Soldat""
"96";"[M]Buisson de pousses de piment"
"97";"[M]Aperçu de bon de tenue du Lion noir"
"98";"Traîner l'offrande de bloc de sel"
"99";"Festin Gourmet : double-cliquez pour servir un steak sous vide au soja et au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"100";"Manger"
"101";"[M]Plateau dégustation de soupe d'huîtres sphérifiée épicée au clou de girofle"
"102";"Courte-queue de Caledon"
"103";"Récolter"
"104";"Lithosol"
"105";"Scaraboule stigmatisé"
"106";""Ne pas oublier de brouiller les pistes.""
"107";"Les murmures m'attirent de plus en plus loin. Ils sont chauds, doux, comme ceux d'une mère réconfortant son petit. Comme ceux d'un vieil ami. Devrais-je les écouter ? Ils me rappellent que je suis toujours en vie, que ma faim persiste. J'ai toujours si faim. Je me dégoûte.

Aujourd'hui, j'ai tué. Un patrouilleur des Veilleurs. Un Norn. Je ne sais pas pourquoi j'ai fait ça, mais c'était une sensation merveilleuse. Mon ami m'a murmuré que je me débrouillais bien. Et lorsque la lumière a quitté les yeux de ma victime, mon estomac a grondé. Mon corps a agi sans réfléchir, et avant que j'aie le temps de comprendre, il ne restait plus rien de lui. Je suis ignoble.

Que suis-je en train de devenir ? Est-ce le jeu de la lumière sur la neige, ou bien mes griffes s'allongent-elles ? Pourquoi la faim me ronge-t-elle encore, après l'horreur que j'ai commise ? Qu'est-ce qui cloche chez moi ? Koda, aide-moi."
"108";"Statistiques"
"109";"Pot[pl:"Pots"] d'eau du zéphyr"
"110";"Double-cliquez pour choisir une teinture parmi une large gamme de teintures liées au compte."
"111";"Location de razziafelis"
"112";"[lbracket]Location de voldécume[rbracket]"
"113";"S'obtient en recyclant des aliments consommables fabriqués."
"114";"[F]Apparence[pl:"Apparences"] de chacal du Roi Dément"
"115";"[F]Recette[pl:"Recettes"] : lingot d'eitrite"
"116";"Festin Gourmet : double-cliquez pour servir une assiette de raviolis à la truffe blanche et à la coriandre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"117";"Plateau dégustation d'œufs Bénédicte à la sauce menthe-persil"
"118";"[M]Plateau dégustation de coq au vin avec sauce salsa"
"119";"VIP du festival"
"120";"Manger"
