"0";"(Ce document semble être un extrait d'un journal.)



C'est étrange. Alors que tout se termine, je ne pense qu'à une seule chose : le commencement.



Tu étais si petite au départ. Un minuscule oiseau, éclatant comme un joyau, apprenant à maîtriser ses ailes. Chacun de tes envols me coupait le souffle. J'aurais dû passer plus de temps à chérir ses instants, ma petite. Désormais, je ne te verrai plus jamais voler.



Et Kralkatorrik, celui qui t'a enlevée à moi, nous a encore filé entre les doigts. La fin est là. Sans toi, quelles chances pourrait bien avoir la Tyrie ? À présent, il est de mon devoir d'assister à la fin de tout. De demeurer près de ta dépouille en attendant que la réalité s'effrite.



Cela ne m'effraie pas. Comment cela le pourrait-il ? Mon monde s'est arrêté quand ton cœur a cessé de battre.



L'Arbre clair, le Rêve et la tablette de Ventari nous enseignent que nous naissons déjà pleinement adultes. Mais avant toi, je n'étais qu'une enfant. Je me croyais la créature la plus importante du monde.



J'ai commis tant d'erreurs.



(De toute évidence, il y avait autrefois plus de pages, mais elles ont été arrachées.)"
"1";"Pas assez d'illusions."
"2";"[F]Licence[pl:"Licences"] de sélection  de monture des Nouveaux horizons"
"3";"Personnaliser"
"4";"Vous pouvez désormais ouvrir les verrous du Corbeau."
"5";"Pack d'étranger des brumes"
"6";"Revendiquer amélioration"
"7";"Vous pouvez effectuer une Foulée de l'ombre jusqu'à votre cible marquée."
"8";"[F]Apparence[pl:"Apparences"] de bannière de la Légion de la Flamme"
"9";"Niveau[pl:"Niveaux"] communautaire[pl:"communautaires"] terminé[pl:"terminés"] : %num1%/%num2%"
"10";"Si vous souhaitez participer, inscrivez-vous auprès du maître de la course."
"11";"[M]Pantalon[s] de cuisinier"
"12";"Adoptez une nouvelle version de vos montures."
"13";"Potions de massacre"
"14";"[F]Récompense d'objectif communautaire : niveau 4"
"15";"[F]Récompense d'objectif communautaire : niveau 4"
"16";"Tour terminé. Ne vous arrêtez pas en si bon chemin !"
"17";"[M]Marchand hebdomadaire de la Foire du Dragon"
"18";"Épreuves de la Fosse à limons"
"19";"Impossible de convertir davantage de bois ancestral avec ce glyphe aujourd'hui."
"20";"[F]Apparence[pl:"Apparences"] de bannière de la Légion de Fer"
"21";"La "vision d'ennemi : ennemi imprégné d'énergie des lignes de force" peut être obtenue à proximité."
"22";"Trop d'objets de ce type à proximité."
"23";"Distraction"
"24";"[F]Apparence[pl:"Apparences"] de bannière de la Légion Sanglante"
"25";"[F]Boîte[pl:"Boîtes"] de marchandises"
"26";"Voldécume"
"27";"Griffon"
"28";"Objectif communautaire de méta-événement : niveau 5"
"29";"[F]Goutte[pl:"Gouttes"] de gélatine"
"30";"[F]Potion[pl:"Potions"] de massacre de mordrems efficace[pl:"efficaces"]"
"31";"Concert de Metal Legion"
"32";"Lutter pour s'échapper"
"33";"[M]Arpenteur embrasé"
"34";"[F]Vendeuse de nourriture de la Foire du Dragon"
"35";"Vous vous transformez en boîte bonus pendant 15 minutes. La transformation prend fin lorsque vous êtes touché[f:"touchée"]. Vous ne bougez plus pendant votre transformation."
"36";"[F]Bannière[pl:"Bannières"] d'esprit"
"37";"[M]Cachet[pl:"Cachets"] de massacre d'hologrammes mineur[pl:"mineurs"]"
"38";"[PF]Ailes holographiques victorieuses%str2%%str1%%str3%%str4%"
"39";"Double-cliquez pour vous téléporter à la Vallée de Grothmar. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"40";"Portes de Svanir"
"41";"Double-cliquez pour consommer et obtenir une décoration."
"42";"Cliquer pour afficher des options"
"43";"Tableau d'expédition de la saison 4"
"44";"Vous effectuez une Foulée de l'ombre jusqu'à l'ennemi marqué par Chemin noir. L'utilisation de cette compétence fait augmenter le temps de recharge de Chemin noir."
"45";"[F]Récompense d'objectif communautaire : niveau 1"
"46";"Augmentation de la recharge"
"47";"Objectif communautaire de méta-événement : niveau 3"
"48";"Objectif communautaire de méta-événement : niveau 1"
"49";"[M]Raptor"
"50";"Récupérez les documents sans vous faire prendre."
"51";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture liée au compte."
"52";"Kidd"
"53";"[M]Cachet[pl:"Cachets"] de massacre d'hologrammes supérieur[pl:"supérieurs"]"
"54";"Toque[s] de cuisinier"
"55";"Alliés affectés par la suppression d'altérations"
"56";"Deltaplane de feux d'artifice draconiques"
"57";"Mip, deuxième du nom"
"58";"[M]Coupon[pl:"Coupons"] de monument de dévoreur stigmatisé"
"59";"[M]Scaraboule"
"60";"[F]Pousse[pl:"Pousses"] de piment"
"61";"Une nouvelle recette pour la forge mystique a été déverrouillée."
"62";"Secret révélé"
"63";"<c=@flavor>Accusé de réception d'un don fait dans le cadre de la recherche de la forge mystique </c>."
"64";"Appel de la cathédrale"
"65";"Ombres tremblantes"
"66";"<c=@flavor>S'inspire d'une arme ayant appartenu à un grand héros.</c>"
"67";"Extrayez du minerai avec votre fidèle compagnon !"
"68";"La prochaine Ruée holographique commencera aux Congères d'Antreneige."
"69";"Vous volez de la santé aux ennemis auxquels vous infligez Aveuglement. Vous infligez Aveuglement aux ennemis dans la zone lorsque vous bénéficiez de Furtivité."
"70";"Équipement lié"
"71";"Double-cliquez pour apprendre une recette."
"72";"Ranimation par seconde"
"73";"Vaincre les bandits."
"74";"Manipulation d'essence de résilience"
"75";"Augmentation de la recharge par gyrocoptère"
"76";"[F]Apparence[pl:"Apparences"] de dracaille brille-aile"
"77";"Score global"
"78";"Essence de vigilance de niveau 1"
"79";"Anette Eymundrdottir"
"80";"Survie en arène du Dragon"
"81";"Votre connexion à l'essence de résilience a augmenté vos capacités de combat face à la bravoure."
"82";"Hoelbrak<br>(Niveau du Pavillon)"
"83";"Obtenez la lumière du Corbeau."
"84";"Tempête d'âmes"
"85";"Épopée du givre"
"86";"133 Souvenirs du Grand rassemblement des légions"
"87";"Dons de trophées puissants"
"88";"Confère une petite quantité d'expérience de maîtrise de l'Épopée du givre."
"89";"Effigie en feu"
"90";"Chercheur Yarixx"
"91";"Modèle d'équipement %num1%"
"92";"[M]Coffre de la Vallée de Grothmar"
"93";"[M]Coffre[pl:"Coffres"] au choix de bannières de légionnaire"
"94";"Manipulation d'essence de vigilance"
"95";"Blâme"
"96";"Contient des reliques du Caveau du Khan-Ur."
"97";"Les attaques furtives volent de la santé."
"98";"À court de munitions"
"99";"Vous quittez la zone de démo. Revenez à la démo ou vous serez téléporté[f:"téléportée"]."
"100";"Vous ne participez pas à l'exercice d'entraînement pour le moment. Parlez au chercheur Yarixx pour commencer."
"101";"Succès"
"102";"Espauliers d'Ebon%str2%%str1%%str3%%str4%"
"103";"Manipulation d'essence de bravoure"
"104";"Quotidien"
"105";"À échanger auprès des vendeurs du camp à la Frontière de Bjora."
"106";"Récupérez les documents sans vous faire prendre !"
"107";"Deltaplane à ailes mécaniques"
"108";"Chrono :"
"109";"Siphon des ombres"
"110";"Ce sont les maîtrises qui peuvent être entraînées sur les cartes de l'Épopée du givre."
