"0";"Requiert Guild Wars 2: Path of Fire"
"1";"Ramasser des plantes"
"2";"Des concrétions cristallines de magie draconique, parcourues de veinures bleues.
Les émissaires de l'Œil du Nord leur portent un grand intérêt.
À récupérer au cours des priorités d'attaque ou en combinant des éclats."
"3";"Contient une goutte de karma liquide et un éclat du prophète."
"4";"<c=@abilitytype>Maniement double.</c>Vous tirez une rafale rapide de votre pistolet."
"5";"L'effet Appel des Brumes est actif en McM et JcJ."
"6";"Équiper un plastron amélioré."
"7";"Site remarquable : Le chantier de casse"
"8";"Panorama des Cavernes Hante-bandits"
"9";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture liée au compte."
"10";"Terminer le succès "Acier forgé""
"11";"Coffre au trésor 2"
"12";"[M]Cristal[pl:"Cristaux"] rouge[pl:"rouges"] du prophète"
"13";"Réduction des dégâts par coup"
"14";"de Surcharge"
"15";"Coup de sang"
"16";"Ressusciter"
"17";"[M]Lien[pl:"Liens"] de portail personnel"
"18";"Terminer le succès "Coup de froid""
"19";"Crique de Sud-Soleil"
"20";"Panorama des Contrées sauvages d'Ogham"
"21";"Défi activé : Horde d'ennemis"
"22";"Déverrouille le parcours de récompense pour l'apparence de razziafelis destrier de guilde."
"23";"Les Brumes invitent les esprits compétitifs à entrer dans la bataille ! L'effet Appel des Brumes améliore la progression pour l'obtention des récompenses en JcJ et en McM."
"24";"Site remarquable : Cour des Trois Légions"
"25";"Panorama du Présidium du Vainqueur"
"26";"Contreforts du voyageur"
"27";"Des concrétions cristallines de magie draconique, parcourues de veinures rouges.
Les émissaires de l'Œil du Nord leur portent un grand intérêt.
À récupérer au cours des priorités d'attaque ou en combinant des éclats."
"28";"Cette apparence de monture peut être obtenue en terminant le parcours de récompenses du razziafelis destrier de guilde en McM."
"29";"Serviteurs draconiques"
"30";"Coffre au trésor 4"
"31";"Panorama de la Crique de Sleive"
"32";"Panorama de Taupinensk"
"33";"Panorama des Cavernes de Folleflamme"
"34";"Cape régalienne de Kasmeer"
"35";"[M]Gâteau[pl:"Gâteaux"] délicieux"
"36";"Annulation indisponible."
