"0";"[M]Marteau"
"1";"Espadon"
"2";"Parfois, malgré tous mes efforts, je crains un jour de devoir : %str1%. Mais je ne renoncerai pas."
"3";"– Seul moyen de vous soigner : vous tenir au centre de la carte."
"4";"Kryte"
"5";"[lbracket]Comptoir[rbracket]"
"6";"[lbracket]Eclaireur[f:"Eclaireuse"][rbracket]"
"7";"[lbracket]Banque[rbracket]"
"8";"[lbracket]Marchand[f:"Marchande"]-Karma[rbracket]"
"9";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"10";"[lbracket]Maître artificier[rbracket]"
"11";"[lbracket]Maître queux en chef[rbracket]"
"12";"[lbracket]Maître chasseur[rbracket]"
"13";"[lbracket]Maître bijoutier[rbracket]"
"14";"[lbracket]Maître travailleur du cuir[rbracket]"
"15";"[lbracket]Maître forgeron d'armes[rbracket]"
"16";"Point de passage de Lyssa"
"17";"Jet"
"18";"Fait tournoyer la partie supérieure de la combinaison hazmat, qui repousse les ennemis."
"19";"Projette le poing de la combinaison hazmat contre l'ennemi."
"20";"Eventration"
"21";"Eventre votre ennemi. Inflige Saignement."
"22";"Incise votre ennemi. Inflige Saignement."
"23";"Décoche une flèche qui repousse les ennemis."
"24";"Stabilité"
"25";"Lance une grenade dont l'explosion glace les ennemis."
"26";"Chaîne d'éclairs"
"27";"Envoie des dagues de pierre pour infliger Saignement à votre cible."
"28";"Dégâts de détonation"
"29";"Durée du magma gluant"
"30";"Dégâts par mine"
"31";"Augmentation de cadence de tir"
"32";"Vous diffusez un cône de flammes tout en vous déplaçant."
"33";"Une sphère de napalm qui traverse les rangs ennemis avant d'exploser."
"34";"Déplacement des ennemis distants"
"35";"Produit de la fumée qui aveugle les ennemis à proximité."
"36";"Nombre de grenades"
"37";"Distance d'accroche"
"38";"Distance d'auto-repoussement"
"39";"Casse votre branche sur la tête de votre ennemi."
"40";"Place une mine qui inflige des dégâts et Brûlure aux ennemis."
"41";"Tourner sur soi en frappant les ennemis autour de vous et renvoyant les projectiles."
"42";"Lacère l'ennemi et provoque un saignement."
"43";"Incise l'ennemi et provoque un saignement."
"44";"Tente d'achever votre ennemi avec un coup fatal."
"45";"Repousse les ennemis."
"46";"Libère un cône de feu devant la tourelle."
"47";"Gerbe de feu"
"48";"Explosion d'énergie"
"49";"Dégâts niveau 2"
"50";"Dégâts niveau 3"
"51";"Distance de repoussement"
"52";"Métamorphose d'éclat de rubis"
"53";"Métamorphose d'éclat de saphir"
"54";"Durée du bouclier"
"55";"Puissance +5 
Précision +2"
"56";"Durée de blocage"
"57";"Puissance +7 
Précision +3"
"58";"Vertu de justice"
"59";"Puissance +5
Vitalité +2"
"60";"Vertu de courage"
"61";"Puissance +7 
+3 Vitalité"
"62";"Vertu de résolution"
"63";"Explosion de l'orbe de lumière"
"64";"Symbole du courroux"
"65";"Soigne les alliés dans la zone ciblée."
"66";"Vous noyez votre ennemi sous le poids de la justice."
"67";"Des chaînes frappent l'ennemi d'Infirmité."
"68";"Mousquet du Sans-soleil"
"69";"Dégâts avec altération"
"70";"[M]Bouclier du jugement"
"71";"Pointe mentale"
"72";"Téléportation"
"73";"Baguette du Sans-soleil"
"74";"Salve"
"75";"Santé par seconde"
"76";"Moissonne la force vitale des ennemis à proximité."
"77";"Invoque un banc de poissons morts-vivants qui attaquent votre ennemi."
"78";"<c=@abilitytype>Puits.</c> Conjure un puits de sang qui soigne les alliés."
"79";"<c=@abilitytype>Puits.</c> La zone ciblée vibre et convertit les avantages de vos ennemis en altérations."
"80";"<c=@abilitytype>Puits.</c> Convertit les avantages de vos ennemis en altérations toutes les trois secondes."
"81";"<c=@abilitytype>Puits.</c> La zone ciblée vibre, et chaque pulsation aveugle l'ennemi."
"82";"<c=@abilitytype>Puits.</c> La zone ciblée vibre et convertit les altérations de vos alliés en avantages."
"83";"Bastion du Sans-soleil"
"84";"<c=@abilitytype>Puits.</c> Convertit les altérations de vos alliés en avantages toutes les trois secondes."
"85";"<c=@abilitytype>Puits.</c> La zone ciblée vibre et inflige des dégâts aux ennemis, ainsi que Vulnérabilité."
"86";"Tir au trébuchet"
"87";"Insigne[s] en lin nécrophage[s]"
"88";"Insigne[s] en lin chevaleresque[s]"
"89";"Insigne[s] en lin valkyrien"
"90";"Poignarder"
"91";"Ancre"
"92";"[M]Feu de joie"
"93";"Rapidité du familier"
"94";"Inscription[s] enchantée[s] sur plaque d'orichalque nécrophage[s]"
"95";"Inscription[s] enchantée[s] sur plaque d'orichalque cléricale[pf:"cléricales"]"
"96";"Retraite"
"97";"Arc court du Sans-soleil"
"98";"Ruade de queue"
"99";"Inscription[s] enchantée[s] sur plaque d'orichalque berserker"
"100";"Frappe un ennemi."
"101";"Inscription[s] enchantée[s] sur plaque d'orichalque saccageuse[pf:"saccageuses"]"
"102";"Inscription[s] enchantée[s] sur plaque d'orichalque chevaleresque[s]"
"103";"Dégâts frontaux"
"104";"Inscription[s] enchantée[s] sur plaque d'orichalque valkyrienne[s]"
"105";"Efflorescence mortelle"
"106";"Furtivité"
"107";"Manuel de terrain cavalier"
"108";"Disparition dans l'ombre"
"109";"Nombre d'attaques"
"110";"Venin d'écailleux"
"111";"Préparation de Scellement de zone"
"112";"Vous évitez avant d'attaquer."
"113";"Entaille"
"114";"Durée du venin"
"115";"Vous tirez une flèche et rejoignez la zone ciblée en Foulée de l'ombre, tout en aveuglant les ennemis à proximité."
"116";"Vous créez une zone qui bloque les projectiles et empêche les ennemis d'entrer ou de sortir."
"117";"<c=@abilitytype>Ruse.</c> Vous lancez une attache de scorpion qui tire l'ennemi jusqu'à vous."
"118";"Grande explosion"
"119";"Renverse l'ennemi d'un coup de queue."
"120";"Vous bloquez les attaques."
"121";"Étourdissement niveau 1"
"122";"Étourdissement niveau 2"
"123";"Étourdissement niveau 3"
"124";"Étourdissement niveau 1"
"125";"Étourdissement niveau 2"
"126";"Étourdissement niveau 3"
"127";"Étourdissement niveau 1"
"128";"Étourdissement niveau 2"
"129";"Étourdissement niveau 3"
"130";"Salve de fusil"
"131";"Signe d'endurance"
"132";"Contre-attaque"
"133";"Salve"
"134";"À utiliser pour construire un site de fabrication de golem de siège alpha. La fonction principale d'un golem de siège est d'infliger de lourds dégâts aux portes. Portée : 225. Il s'agit de la seule arme de siège mobile. Requiert 100 unités de ravitaillement pour terminer."
"135";"Plans de golem de siège alpha"
"136";"Inflige Repoussement"
"137";"[M]Élémentaire[s] de terre"
"138";"[M]Golem[s] de chair"
"139";"Mage illusoire"
"140";"Fort"
"141";"Fort"
"142";"Fort"
"143";"Atelier de cuisine"
"144";"Capuchon en peau de bête"
"145";"<c=@flavor>Une protection faciale, pour vous épargner la fureur des éléments.</c>"
"146";"Masque de marcheur silencieux"
"147";"<c=@flavor>Un casque, pour le[f:"la"] sauvage qui est en vous.</c>"
"148";"Heaume de lutteur"
"149";"<c=@flavor>Ce manteau est couvert de marques de griffes.</c>"
"150";"Manteau de lutteur"
"151";"<c=@flavor>Ce manteau est orné d'ossements investis d'énergie mystique.</c>"
"152";"Manteau de rebouteux"
"153";"<c=@flavor>Taillé pour la chasse.</c>"
"154";"Manteau de marcheur silencieux"
"155";"<c=@flavor>Une pièce d'armure qui vous préserve des bêtes sauvages.</c>"
"156";"Garde-épaules de lutteur"
"157";"<c=@flavor>Un vêtement tout indiqué pour réchauffer les longues nuits d'étude au laboratoire.</c>"
"158";"Houppelande officinale"
"159";"<c=@flavor>Un renfort d'épaules taillé pour la discrétion.</c>"
"160";"Garde-épaules de marcheur silencieux"
"161";"<c=@flavor>Une pièce d'armure pour pieds, dévolue aux combats dans l'arène.</c>"
"162";"Sandales de lutteur"
"163";"<c=@flavor>Une obscure protection pour les pieds.</c>"
"164";"Mules de rebouteux"
"165";"<c=@flavor>"Glissez-vous en silence dans le dos de votre proie."<br>– Anonyme</c>"
"166";"Chausses de marcheur silencieux"
"167";"<c=@flavor>"Les jupes, c'est pour les hommes, les vrais."<br>– Dicton de lutteur</c>"
"168";"Jupe de lutteur"
"169";"<c=@flavor>"Canalisez la puissance des esprits immémoriaux... et protégez vos jambes par la même occasion."<br>– Vieux dicton de rebouteux</c>"
"170";"Jambières de rebouteux"
"171";"<c=@flavor>Des braies taillées pour éviter tout frottement, permettant de circuler avec la discrétion la plus absolue.</c>"
"172";"Braies de marcheur silencieux"
"173";""<c=@flavor>Une protection contre les morsures de chien.</c>"
"174";"Desserts gourmands : double-cliquez pour servir un plateau de compote poire-mûre à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"175";"Plateau[pl:"Plateaux"] de compote poire-mûre"
"176";"Desserts gourmands : double-cliquez pour servir un plateau de tartelettes poire-gingembre à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"177";"Plateau[pl:"Plateaux"] de tartelettes poire-gingembre"
"178";"Desserts gourmands : double-cliquez pour servir un plateau de barres orange-coco à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"179";"Plateau[pl:"Plateaux"] de barres orange-coco"
"180";"Desserts gourmands : double-cliquez pour servir un plateau de tartes à la mûre à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"181";"Plateau[pl:"Plateaux"] de tartes à la mûre"
"182";"Desserts gourmands : double-cliquez pour servir un gâteau orange-coco géant à partager avec quiconque se trouve à la ronde. Le gâteau reste actif pendant 5 minutes."
"183";"Gâteau[pl:"Gâteaux"] orange-coco géant[s]"
"184";"Desserts gourmands : double-cliquez pour servir un plateau de tartes à la citrouille à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"185";"Plateau[pl:"Plateaux"] de tartes à la citrouille"
"186";"Desserts gourmands : double-cliquez pour servir un plateau de biscuits chocolat-framboise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"187";"Plateau[pl:"Plateaux"] de biscuits chocolat-framboise"
"188";"Desserts gourmands : double-cliquez pour servir un plateau de biscuits à la pêche à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"189";"Plateau[pl:"Plateaux"] de biscuits à la pêche"
"190";"Desserts gourmands : double-cliquez pour servir un plateau de glaces chocolat-framboise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"191";"Plateau[pl:"Plateaux"] de glaces chocolat-framboise"
"192";"Desserts gourmands : double-cliquez pour servir un plateau de compote pêche-framboise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"193";"Plateau[pl:"Plateaux"] de compote pêche-framboise"
"194";"Desserts gourmands : double-cliquez pour servir un plateau de tartelettes à la pêche à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"195";"Plateau[pl:"Plateaux"] de tartelettes à la pêche"
"196";"Desserts gourmands : double-cliquez pour servir un plateau de barres pêche-framboise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"197";"Plateau[pl:"Plateaux"] de barres pêche-framboise"
"198";"Desserts gourmands : double-cliquez pour servir un gâteau au chocolat-framboise géant à partager avec quiconque se trouve à la ronde. Le gâteau reste actif pendant 5 minutes."
"199";"Gâteau[pl:"Gâteaux"] au chocolat-framboise géant[s]"
"200";"Desserts gourmands : double-cliquez pour servir un plateau de tartes aux fruits rouges à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"201";"Plateau[pl:"Plateaux"] de tartes aux fruits rouges"
"202";"Desserts gourmands : double-cliquez pour servir un plateau de tartes à la pêche à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"203";"Plateau[pl:"Plateaux"] de tartes à la pêche"
"204";"Desserts gourmands : double-cliquez pour servir un gâteau au chocolat-baies d'Omnom géant à partager avec quiconque se trouve à la ronde. Le gâteau reste actif pendant 5 minutes."
"205";"Gâteau[pl:"Gâteaux"] au chocolat-baies d'Omnom géant[s]"
"206";"Desserts gourmands : double-cliquez pour servir un plateau de glaces chocolat-baies d'Omnom à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"207";"Plateau[pl:"Plateaux"] de glaces chocolat-baies d'Omnom"
"208";"Desserts gourmands : double-cliquez pour servir un plateau de tartes à la mangue à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"209";"Plateau[pl:"Plateaux"] de tartes à la mangue"
"210";"Desserts gourmands : double-cliquez pour servir un plateau de barres aux baies d'Omnom à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"211";"Plateau[pl:"Plateaux"] de barres aux baies d'Omnom"
