"0";"Embuscade illusoire"
"1";"Vous devez vaincre Paressor pour acheter cet objet."
"2";"Gonflement de sable"
"3";"Cascade de sable"
"4";"Lanterne[pl:"Lanternes"] rouge[pl:"rouges"]"
"5";"Les meilleures équipes de guilde prenant part à la saison JcJ actuelle.
En mode Conquête uniquement"
"6";"Étoile"
"7";"Dunes de déplacement"
"8";"Escouade"
"9";"Vous devez libérer le camp de prisonniers du Passage de la rédemption pour acheter cet objet."
"10";"Allumer"
"11";"Reprendre l'Oasis bleue aux mordrems."
"12";"Tenue de savant cristallin"
"13";"Double-cliquez pour activer des feux d'artifice à usage unique. Ne peut être utilisé en McM."
"14";"Ensemble de sac à dos<br>et deltaplane d'ailes à plumes dorées"
"15";"Pensées persistantes"
"16";"Vous devez vaincre Matthias Gabrel pour acheter cet objet."
"17";"<c=@abilitytype>Ombre.</c> Vous enfilez le linceul du désert, ce qui vous confère une puissante Barrière et permet à vos ombres de sable d'émettre de l'énergie nécrotique.<br><c=@reminder>Les cibles affectées par cette capacité ne peuvent l'être qu'une seule fois par utilisation.</c>"
"18";"Arche[pl:"Arches"] lunaire[pl:"lunaires"]"
"19";"((688483))"
"20";"%str1% a effacé le marqueur d'objet %str2%."
"21";"Succès liés aux événements spéciaux en cours."
"22";"Vous tenez déjà quelque chose."
"23";"Carré"
"24";"Lanterne du grand Singe chanceux"
"25";"Effacer tous les marqueurs d'escouade"
"26";"Trophée d'or de la Ligue des guildes-challengers de la saison 2"
"27";"Double-cliquez pour activer des feux d'artifice à usage unique. Effets optimisés pour la représentation de guilde. Ne peut être utilisé en McM."
"28";"Carré"
"29";"Utiliser l'assombrisseur pour capturer la noirceur d'encre d'un nuage noir dans le lac de goudron situé au nord de la Terre de souillon, dans la Montée de Flambecœur."
"30";"[P]Souvenirs de Zane assaillants"
"31";"[lbracket]C[rbracket]"
"32";"Feu[pl:"Feux"] d'artifice du nouvel an porte-bonheur"
"33";"Légende exaltée"
"34";"Sable dans un sablier"
"35";"Étoile"
"36";"Bénédictions du nouvel an"
"37";"Place le marqueur de position cœur à un endroit précis."
"38";"Ruez-vous sur vos ennemis avec le panache qui s'impose !"
"39";"Tourbillon"
"40";"<c=@abilitytype>Poison.</c> Vos attaques ne peuvent pas être bloquées et changent les ennemis en pierre."
"41";"%str1% a effacé tous les marqueurs."
"42";"Trophée d'argent de la Ligue des guildes-challengers de la saison 2"
"43";"Déployez vos ailes avec cette<br>apparence de deltaplane !"
"44";"Frappe de flanc"
"45";"Spirale"
"46";"Mine"
"47";"Les compétences et les actions sont plus rapides."
"48";"Place le marqueur d'objet flèche sur une cible mobile."
"49";"X"
"50";"((688802))"
"51";"((688810))"
"52";"Fort"
"53";"((688876))"
"54";"Cœur"
"55";"Entaille cérébrale"
"56";"Ramasser"
"57";"<c=@abilitytype>Ombre.</c> Vous dépensez un peu de force vitale pour générer une ombre de sable. Chaque fois que vous utilisez une compétence d'<c=@abilitytype>ombre</c>, votre ombre attaque les ennemis proches. Si aucune ombre de sable n'est présente, les compétences d'ombre se produisent autour de vous."
"58";"Efface tous les marqueurs d'objet de la carte actuelle."
"59";"((688911))"
"60";"Ajoutez une nouvelle miniature à votre collection !"
"61";"Personnalisez<br>votre sac à dos !"
"62";"<c=@abilitytype>Duperie.</c> Vous et toutes vos illusions exécutez une Foulée de l'ombre vers une position aléatoire autour de votre cible et obtenez Cape de mirage. Les actions des illusions sont interrompues quand elles redirigent leur attention vers l'ennemi ciblé."
"63";"Cœur"
"64";"((688930))"
"65";"Feu[pl:"Feux"] d'artifice de guilde porte-bonheur"
"66";"[M]Insigne du Pacte guérisseur"
"67";"Les compétences de <c=@abilitytype>brisure</c> confèrent Vigueur, qui octroie des dégâts par altération."
"68";"Spirale"
"69";"Mirage"
"70";"Ourse"
"71";"Nommer un Lieutenant"
"72";"Coupons du champion du dragonball"
"73";"X"
"74";"Mini-Berg"
"75";"Laisser une offrande de 100 tas de poussière de pierre de sang à l'Autel de Kresdor au Rassemblement de Kresdor dans les Contreforts du voyageur."
"76";"Récompenses de boss"
"77";"Apporter une anthologie des héros à la défaite d'une effigie de la Légion de la Flamme championne dans les Plaines d'Ashford."
"78";"Cape de mirage"
"79";"Anneaux élevés"
"80";"Triangle"
"81";"Loup"
"82";"Tenue[pl:"Tenues"] de savant cristallin"
"83";"Vous tourbillonnez vers l'avant en portant plusieurs coups, qui infligent des altérations, et laissez un mirage à votre emplacement de départ. Si un ennemi se trouve près de ce mirage quand il arrive à expiration, un clone est invoqué."
"84";"[M]Trophée de Berg défenseur"
"85";"Statue[pl:"Statues"] du Singe"
"86";"Endurance de nomade"
"87";"Invoque un brise-roc qui explose dans la zone ciblée."
"88";"((689137))"
"89";"Mettez à jour votre garde-robe<br>à l'aide d'une nouvelle tenue !"
