"0";"Divan[pl:"Divans"] de siège en fer"
"1";"[F]Convergence[pl:"Convergences"]"
"2";"Super gâteau[pl:"gâteaux"] holographique[pl:"holographiques"]"
"3";"Recette[pl:"Recettes"] : empaleur de perles de médecin du Fléau"
"4";"Échauffement Monde 1 (annuel)"
"5";"Vous déchaînez les Brumes sur vos ennemis, les effets dépendront de votre légende active."
"6";"Inscription[pl:"Inscriptions"] de Nerashi"
"7";"Fusil-harpon de Nerashi"
"8";"Active une cache de ravitaillement kournane dans votre zone personnelle."
"9";"Empaleur de Nerashi"
"10";"Recette pour fabriquer un focus élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"11";"<c=@abilitytype>Attaque furtive.<c/> Vous décochez une flèche qui immobilise votre ennemi. Si la flèche atteint la cible marquée, elle consomme toutes vos charges de malice et se fragmente, décochant de nouvelles flèches en direction des ennemis proches pour chaque charge de malice consommée."
"12";"[PF]Bottes de requiem%str2%%str1%%str3%%str4%"
"13";"[M]Mémorial[pl:"Mémoriaux"] pour un travailleur"
"14";"[F]Culotte de requiem%str2%%str1%%str3%%str4%"
"15";"Apparence[pl:"Apparences"] de griffon en exocombinaison"
"16";"[PF]Jambières de requiem%str2%%str1%%str3%%str4%"
"17";"Capturer la tornade d'acarides"
"18";"Cache[pl:"Caches"] de ravitaillement"
"19";"Et hop !"
"20";"Téléportez-vous dans le champ de vision."
"21";"Recette pour fabriquer un heaume léger exalté avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"22";"[F]Torche kournane"
"23";"Terminer le Monde 2-Zone 2 en mode infantile."
"24";"Insigne[pl:"Insignes"] en tulle entrelacé de médecin du Fléau"
"25";"Griffe"
"26";"Durée d'avantage +10%%"
"27";"Glyphes de récolte"
"28";"Recette pour fabriquer un insigne élevé servant à réaliser une armure avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"29";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"30";"Remportez un bonus permanent de 10%% d'expérience dans le Domaine de Kourna. Cumulable jusqu'à trois fois."
"31";"Mini-choya[pl:"choyas"] chromatique[pl:"chromatiques"]"
"32";"Frappesol"
"33";"Vous changez de siège."
"34";"Durée d'altération subie -2%%"
"35";"Vitalité +39"
