"0";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"1";"Jambières des jumeaux"
"2";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"3";"Explorer toutes les zones du Domaine de Vabbi."
"4";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] rouge[pl:"rouges"]"
"5";"Artefact de Zehtuka"
"6";"Traquer la matriarche Griffemort."
"7";"Inscription[pl:"Inscriptions"] de deuil des jumeaux"
"8";"Insigne[pl:"Insignes"] en tulle lunatique"
"9";"Vieille rancœur"
"10";"Recette[pl:"Recettes"] : grèves de Nadijeh"
"11";"Mutiler"
"12";"Brasero de Zehtuka"
"13";"[M]Follet d'énergie du tourment"
"14";"Bris de barrière"
"15";"Étincelle d'encouragement"
"16";"[M]Follet d'énergie du tourment"
"17";"Tassettes des jumeaux"
"18";"Jet"
"19";"Explosion de cendres"
"20";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"21";"Traquer le roi Jahnus."
"22";"Nuit du désert"
"23";"Œuf de griffon riverain fragile"
"24";"Double-cliquez pour sortir votre cerf-volant."
"25";"Incantations"
"26";"Traquer la matriarche Griffemort."
"27";"Bâton d'hydre"
"28";"[M]Follet d'énergie du tourment"
"29";"Wazzir passe du temps au sommet des dunes avec son ami choya, Pokey."
"30";"Harnois de templier lunatique"
"31";"[F]Carotte savoureuse"
"32";"[F]Carotte savoureuse"
"33";"Le second camp abrite des gens plus chaleureux. En raison de la proximité avec le Stigmate, ils sont constamment sur leurs gardes."
"34";"[M]Follet d'énergie du tourment"
"35";"Liche squelettique"
"36";"Remettez des pierres de rune et de l'énergie déliée, foncez sur les follets, utilisez la compétence Impulsion du chacal contre les diables de poussière tourmentés et détruisez les restes."
"37";"Détecteur de vie de l'Enqueste"
"38";"Traquer Safiri le ciseleur."
"39";"Accepter prime : Tazula Cumulomental"
"40";"Fouiller"
"41";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"42";"Hautes-terres du désert"
"43";"Épaulières de noble lunatique"
"44";"Traquer Marcheboue."
"45";"Recette[pl:"Recettes"] : bottes d'acolyte lunatique"
"46";"Arc court des jumeaux"
"47";"Gants de noble lunatique"
"48";"[M]Follet d'énergie du tourment"
"49";"[M]Follet d'énergie du tourment"
"50";"%num1%/%num2%"
"51";"Armures élevées (statistiques HoT)"
"52";"Une fragrance féline délicate émane de ce flacon. Buvez de son inépuisable contenu pour vous transformer en... quelque chose."
"53";"Ensemble[pl:"Ensembles"] de clés du Lion noir"
"54";"Le Vengeur de Vlast est efficace pendant 15 minutes."
"55";"Le Charr Lucius Lamebigorne dirige l'Ombre de l'augure avec l'aide du jeune Flint."
"56";"Incantations"
"57";"Avis de recherche : Belliciste forgé"
"58";"Terminer le succès "Primes de champion de l'Oasis de cristal"."
"59";"À utiliser pour fabriquer des armes avec bonus de Puissance, Dégâts par altération, Férocité et Précision."
"60";"Cerf-volant de voldécume zèbre"
"61";"[PF]Grèves du Fléau de feu%str2%%str1%%str3%%str4%"
"62";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"63";"Avis de recherche : Eweje l'embaumeur"
"64";"Vous avez aidé les djinns."
"65";"Traquer Trik Griz Grolak."
"66";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"67";"[M]Follet d'énergie du tourment"
"68";"Vous déposez une flaque de soufre toxique par terre."
"69";"Traquer Ellutherius Vendiver."
"70";"[M]Follet d'énergie du tourment"
"71";"Pack[pl:"Packs"] de transformation"
"72";"[F]Carotte savoureuse"
"73";"Double-cliquez pour sortir votre cerf-volant."
"74";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"75";"Recette[pl:"Recettes"] : harnois de Zehtuka"
"76";"Traquer la choya perturbée."
"77";"Avis de recherche : Cavaledune"
"78";"Traquer Oreilledesoie le Féroce."
"79";"Traquez l'exterminateur IG-04 !"
"80";"Avis de recherche : Pique-assiette éveillé"
"81";"Traquer Sablepiège."
"82";"((850819))"
"83";"L'adepte Adisa vous remercie."
"84";"Vous avez aidé le kraal."
"85";"Traquer le castagneur cinglant."
"86";"Armes du dieu de la guerre"
"87";"Harnois de Nadijeh"
"88";"Double-cliquez pour sortir votre cerf-volant."
"89";"Accepter prime : Dévastateur éveillé"
"90";"Horreur labyrinthique"
"91";"Traquer Soufrécaille."
"92";"Planque de ravitaillement cachée"
