"0";"Le Charr Lucius Lamebigorne dirige l'Ombre de l'augure avec l'aide du jeune Flint."
"1";"Traquez vieux Pierresabot !"
"2";"[F]Magistrate Tassi"
"3";"Récupérer cet œuf dans un nid à flanc de falaise, au perchoir de griffon à l'Oasis de cristal."
"4";"Vous dispersez du soufre dans une zone circulaire."
"5";"Traquer Xadd Honn Tarr."
"6";"Recette[pl:"Recettes"] : visière de Nadijeh"
"7";"Aura magnétique"
"8";"[M]Pot de chambre sale"
"9";"Recette[pl:"Recettes"] : bottes de noble lunatique"
"10";"De l'énergie des lignes de force scintille à travers le sable, attirée par la présence de la chercheuse du prieuré Elisa sur cette carte."
"11";"Facultatif : catapultes des forgés détruites"
"12";"Traquer Avel Mâchepierre."
"13";"Livrée de Nadijeh"
"14";"Prendre"
"15";"Avis de recherche : Wissper Inssani"
"16";"Recette pour fabriquer un pantalon à la manière de la Cour lunatique."
"17";"Traquer Fêlecorne."
"18";"Avis de recherche : Marcheboue"
"19";"Avis de recherche : Dhael Parlociel"
"20";"Lorsque le Grand destructeur menaça de retourner sa colère contre les peuples libres de Tyrie, aucune race ne resta isolée dans le conflit qui s'ensuivit, et aucun Asura ne défia le mal de cette époque tragique plus ouvertement que Vekk.

Suivez son périple dans cet ouvrage exhaustif, depuis ses débuts comme simple élémentaliste jusqu'à l'héritage indélébile qu'il a laissé en tant que l'un des plus grands héros de Tyrie.

"Le génie de Vekk" est un pur chef-d'œuvre :

"En recoupant des récits écrits d'époque et les découvertes historiques les plus récentes, cette biographie incroyable couvre tout depuis les connaissances de Vekk à propos des bassins de divination jusqu'à l'apparition des portails asuras en Tyrie. J'ai été saisi par la multitude de détails contenus dans ces pages et je recommande cette biographie à tous ceux qui s'intéressent à cette période."

– Arcaniste Timble, Prieuré de Durmand"
"21";"[F]Carotte savoureuse"
"22";"Recette pour fabriquer un focus élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"23";"Recette[pl:"Recettes"] : grand arc de Zehtuka"
"24";"Traquer le rebelle éveillé."
"25";"Avis de recherche : Brise-chaos"
"26";"Terminer tous les cœurs de renommée de la Désolation."
"27";"Explorer toutes les zones des Rives de l'Elon."
"28";"Livrée des jumeaux"
"29";"Chaussures de Zehtuka"
"30";"Traquer Xadd Honn Tarr."
"31";"[M]Orbe de lumière"
"32";"Revolver des jumeaux"
"33";"Traquer Fêlecorne."
"34";"Coffre forgé"
"35";"Ebele vous remercie pour votre aide."
"36";"Les djinns vous protégeront pendant que vous vous occupez des stigmatisés dans la grande cour."
"37";"Recette[pl:"Recettes"] : tassettes de Zehtuka"
"38";"Ascension vers la folie"
"39";"Accepter prime : Macho"
"40";"Accepter prime : Tazula Cumulomental"
"41";"Carte[pl:"Cartes"] ancienne[pl:"anciennes"]
"
"42";"Si vous avez perdu vos bornes de limite, cela peut vous aider.
"
"43";"À utiliser pour fabriquer les ensembles d'armures du chasseur de prime et de bête de guerre avec la combinaison de statistiques "circaète" (+ Puissance, + Guérison, + Concentration)."
"44";"Vapeur rafraîchissante"
"45";"Régénère la santé à chaque seconde. Intensité cumulable."
"46";"Casier de messager 32 emplacements"
"47";"Brûlure"
"48";"Gibecière de cuir durci 32 emplacements"
"49";"32 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"50";"32 emplacements. Les armes et les armures sont stockées en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire et n'apparaît pas dans une liste d'objets à vendre."
"51";"Sacoche de messager 32 emplacements"
"52";"Spécialiste d'artisanat nain"
"53";"Casier en orichalque 32 emplacements"
"54";"32 emplacements"
"55";"32 emplacements. Les objets de boîte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"56";"Gibecière de maréchal 32 emplacements"
"57";"Sacoche en tulle 32 emplacements"
"58";"Gibecière de messager 32 emplacements"
