"0";"[F]Pelle[s]"
"1";"[F]Lame de soumission"
"2";"Tirer"
"3";"Frappe"
"4";"Crée un cercle autour de vous, que les ennemis ne peuvent pas franchir. Ceux pris à l'intérieur ne peuvent pas en sortir."
"5";"Cercle de protection"
"6";"[F]Lumière de la délivrance"
"7";"Bouclier du courroux"
"8";"Invoque une nuée d'insectes qui se déplace entre les ennemis et les empoisonne."
"9";"Étreinte maudite"
"10";"Sceau du Khan-Ur"
"11";"Puissance +50"
"12";"Inviter de nouveaux joueurs à rejoindre la guilde. Promouvoir, rétrograder et expulser les membres de rang inférieur."
"13";"Tués"
"14";"Halloween est imminent. La folie augmente, soyez donc prêt pour des changements dans toute la Tyrie. Le Prieuré de Durmand se démène pour répondre aux signalements d'augmentation de l'activité paranormale dans la Vallée de la reine, les Collines de Kessex et dans les Champs de Gendarran. Des personnes ont vu des courtisans lunatiques pour la première fois en Kryte depuis plus de deux siècles, l'excitation est à son comble !

Le Prieuré a installé des camps en guise de base d'opération dans la Vallée de la reine, la Province de Metrica, les Plaines d'Ashford, la Forêt de Caledon, et les Contreforts du voyageur pour riposter face à la folie grandissante ! Ils surveillent, gardant un œil à la recherche d'individus suspects ayant participé aux festivités et qui enlèvent des personnes pour jouer à des jeux dangereux.

Les recherches de la magistrate Tassi sur l'histoire de Thorn le Roi Dément entrainent des expéditions causées par l'apparition de fantômes venus raconter leurs contes. Certains intellectuels du Prieuré sont anxieux, des rumeurs circulent au sujet de personnes visitant le royaume démentiel. Le territoire du Roi Dément aurait-il ouvert ses portes ? —Capitaine Tokk"
"15";"Guide d'Halloween, phase 2"
"16";"Toc-toc ! Le Roi Dément a été vu sortir de la Statue du lion dans L'Arche du Lion ! La statue est en ruines, un portail démentiel a pris sa place. Entrez à vos risques et périls.

Il n'y a plus de doutes au sujet de l'existence du Roi Dément, et le Prieuré de Durmand pense qu'il essaie de s'échapper en Tyrie. Les prévisions annoncent des conséquences apocalyptiques, s'il parvient à réussir. Le bouche à oreille dit que, dans un tel état de puissance et de rage, le Roi Dément ne doit pas quitter son royaume ! —Capitaine Tokk"
"17";"Guide d'Halloween, phase 3"
