"0";"Brasseurs de fonte"
"1";"Puissance +5
Résistance à l'agonie +7"
"2";"Infusion[pl:"Infusions"] vitale[pl:"vitales"] de résistance à l'agonie +5"
"3";"Coups rapides"
"4";"Coup massif"
"5";"Récupérer l'entrée du journal 7."
"6";"Sac à dos de rubis de sang"
"7";"Crosse de pistolet"
"8";"Riposte totale"
"9";"Trésor enfoui"
"10";"Rune[pl:"Runes"] de revenant"
"11";"Merci de nous avoir sauvé la vie et d'avoir préservé notre moyen de subsistance. Bonne chance et puisse votre raptor vous porter loin dans votre voyage.

– Aksim"
"12";"Vous êtes victime de Fixation."
"13";"Parchemin 2, verset 4"
"14";"Frappe"
"15";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée et l'ajouter à votre garde-robe."
"16";"Parchemin 3, verset 3"
"17";"Caisse de trophées de la maison de Daoud"
"18";"Vaincre Mai Trin, capitaine des Etherlames."
"19";"Évasions thermiques"
"20";"Désespoir du Dragon"
"21";"Outils de récolte incassables"
"22";"Cloches sonnées"
"23";"Cri menaçant"
"24";"Faire face aux dieux et apprendre la vérité au sujet de Balthazar."
"25";"Parchemin 3, verset 7"
"26";"Dongle[pl:"Dongles"] d'arme de spécialisation d'élite"
"27";"Tranchage"
"28";"Récolter du minerai"
"29";"Parchemin 3, verset 1"
"30";"Critique incessante"
"31";"Frappe de bâton"
"32";"Battage"
"33";"Parchemin 1, verset 2"
"34";"Caisse de tissu de la maison de Daoud"
"35";"Ultime crépuscule"
"36";"Guérison +5
Résistance à l'agonie +7"
"37";"[P]Provisions"
"38";"Cette fleur entre dans de nombreuses préparations médicinales sylvaris. Le récolteur Mavad, aux abords du point de passage de la Crique des glaneurs, pourrait en avoir besoin."
"39";"Ce lot d'outils de récolte basique constitue une solution sans fioritures à la solidité garantie ! Il comprend des outils de bûcheron, de minage et de moissonnage qui vous permettront de récolter les ressources correspondantes. Ces outils remplaceront les outils actuels de vos personnages."
"40";"Tir au torse"
"41";"Le jardin des dieux, page 1"
"42";"Stimulation de pierre de sang"
"43";"Invocation de la foudre"
"44";"((716157))"
"45";"Battage"
"46";"Tournoiement d'espadon"
"47";"Infusion[pl:"Infusions"] curative[pl:"curatives"] de résistance à l'agonie +5"
"48";"Tir réflexe"
"49";"Visée mortelle"
