"160";"Galerie d'Elswyth"
"161";"Pointe de la crique de Frôlécume"
"162";"Mémorial de la démence"
"163";"Mémoires déments VIII : Festin et famine"
"164";"Mer de sable d'Omiramba"
"165";"Palais de Vehjin"
"166";"Or"
"167";"Vous avez terminé ce chapitre de Path of Fire. Vous pouvez rejouer ce chapitre depuis l'onglet Chroniques de la fenêtre Héros. Rejouer un chapitre vous permet de visiter des instances dans n'importe quel ordre afin de terminer des succès."
"168";"Berge de l'Elon"
"169";"Crique d'Eauvive"
"170";"Chute du prophète"
"171";"Réservoir éternel"
"172";"Baie transcendante"
"173";"Site d'impact de pierre stigmatisée, niveau 4"
"174";"Personnel d'ArenaNet"
"175";"Drain de vie"
"176";"Lorsqu'Os subjugua Dame Lyrica avec sa verve disgracieuse et ses silences gênants."
"177";"Contrefort caustique"
"178";"La Désolation"
"179";"Vous entaillez profondément votre ennemi et lui infligez plusieurs altérations."
"180";"Sous un ciel de verre, le voyage reprend, des pas placés sur des empreintes, les déments suivant les déments."
"181";"Réservoir éternel"
"182";"Double-cliquez pour apprendre la recette de protège-épaules de chasseur de prime."
"183";"Mémoires déments VII : Mains tranchées"
"184";"La Bourbevive"
"185";"Arca lutte pour remplir ses entrepôts afin que plus personne ne meure jamais de faim."
"186";"Types d'ingrédients culinaires obtenus : %num1% sur %num2%."
"187";"Lorsqu'un village rebelle fut incendié."
"188";"Mémoires déments XI : Flammes du renouveau"
"189";"Montagnes de la tribune"
"190";"[M]Cor de guerre d'Abaddon%str2%%str1%%str3%%str4%"
"191";"Les ravins dévastés"
"192";"Pilier lumineux"
"193";"Crique de Frôlécume"
"194";"Permet de passer du mode plein écran au mode fenêtré."
"195";"Coteaux de Mihan ouest"
"196";"Il n'y a aucun site d'impact de pierre stigmatisée récent sur l'île."
"197";"Hall de Hadoon"
"198";"[M]Arc court d'Abaddon%str2%%str1%%str3%%str4%"
"199";"Ravin des Sang-de-vie"
"200";"Pack de Taimi"
"201";"Jardin de Seborhin"
"202";"Confère les bonus suivants pendant 30 minutes :
• Expérience à chaque ennemi tué +50%%
• Gain d'or par ennemi tué +75%%
• Progression en parcours de récompenses JcJ et McM +25%%
• Découverte de magie +100%%"
"203";"Galerie d'Elswyth"
"204";"Double-cliquez pour apprendre la recette de pantalon de chasseur de prime."
"205";"Allez dans les collines et remontez des racines noires des eaux stagnantes."
"206";"[lbracket]Blessé[f:"Blessée"][rbracket]"
"207";"Étendues célestes"
"208";"L'anomalie devient instable. Elle vous repoussera si vous continuez d'avancer."
"209";"Chapitre de Path of Fire terminé"
"210";"Mystères déments"
"211";"[F]Dague d'Abaddon%str2%%str1%%str3%%str4%"
"212";"Mémoires déments IX : Amours douloureuses"
"213";"Pack de Marjory"
"214";"Déverrouillez la monture razziafelis, ses compétences et ses capacités."
"215";"Le cœur déchiré"
"216";"Hauts-fonds du désespoir"
"217";"Mémoires déments : Allumage complet"
"218";"Le plateau d'Alkali"
"219";"Kit de teinture exubérant"
"220";"Le dieu du feu est de retour<br>
Achetez Guild Wars 2: Path of Fire dès maintenant"
"221";"Ces vieux os sont piégés dans le gosier, là où les rires s'élèvent des lamentations."
"222";"Terres arides noires"
"223";"Effectuez la mise à jour de votre édition de Guild Wars 2: Path of Fire vers l'édition Deluxe numérique et recevez les objets en jeu suivants :
• Emplacement de personnage supplémentaire
• Kit de réparation d'identité
• Tenue des Lanciers du Soleil
• Accès à la zone VIP d'Amnoon

Ces objets vous seront envoyés lors de votre prochaine connexion."
"224";"Double-cliquez pour apprendre la recette de casque de chasseur de prime."
"225";"Disciple de Palawa Joko"
"226";"Contient une sélection de matériaux d'artisanat d'une grande qualité, sélectionnés à la main par des acheteurs du Lion noir surentraînés ou collectés par des chasseurs du Lion noir habilités, venus des quatre coins du monde."
"227";"Les terres noires"
"228";"Tumulus abandonnés"
"229";"[M]Taureau[pl:"Taureaux"] (non armé[s]) (monstre uniquement)"
"230";"Lance un filet rebondissant électrique à longue portée sur l'ennemi, ce qui le fait redescendre sur terre et l'immobilise temporairement. Désarçonne les ennemis."
"231";"Mémoires déments XVII : Rivalité"
"232";"Maîtrise de razziafelis"
"233";"Monture : activer la caméra déroulante"
"234";"Dans les bas-fonds ombragés sous les jardins, les déchets de l'Arche du Lion rôdent."
"235";"Argent"
"236";"Éclair anti-aérien"
"237";"Obtenez la saison 3 complète dès maintenant !"
"238";"Dents de l'hiver"
"239";"Posté aux portes d'un autre monde, un général se prépare à livrer une guerre éternelle."
"240";"La fonderie"
"241";"Déverrouillez la monture razziafelis, ses compétences et ses capacités."
"242";"Déverrouillez le succès Razziafelis de compagnie."
"243";"Héritage de Brill"
"244";"La chambre royale"
"245";"Étendue de Dehwan"
"246";"Grottes des murmures"
"247";"[M]Empoisonneur[f:"Empoisonneuse"] saboteur[f:"saboteuse"]"
"248";"Hautes-terres du désert"
"249";"Où, faute de monde à conquérir, on en crée un de toutes pièces."
"250";"Jet de détritus"
"251";"[M]Pistolet d'Abaddon%str2%%str1%%str3%%str4%"
"252";"Point de passage du Sanctuaire de Gardebrume"
"253";"Où les barreaux d'une cellule s'affinent, s'usent, s'étiolent, les jours devenant des semaines."
"254";"Où l'on démontre le droit à gouverner la population déjà présente dans un royaume."
"255";"[F]Récompenses du Casino express"
"256";"Cor[pl:"Cors"] de guerre d'Abaddon"
