"0";"(new string)"
"1";"Carottes"
"2";"[null]"
"3";"Toile d'enchevêtrement"
"4";"[null]"
"5";"Octave inférieure"
"6";"Barrage de grenades mineur"
"7";"Extraire"
"8";"[null]"
"9";"(new string)"
"10";"[null]"
"11";"Pièce d'épave"
"12";"Angle des yeux"
"13";"Produit consommable"
"14";"[null]"
"15";"Réparer"
"16";"Arche du Lion<br>(La Mâture)"
"17";"Détruire"
"18";"[null]"
"19";"Trop de créatures de ce type à proximité."
"20";"(new string)"
"21";"Ouvrir"
"22";"[null]"
"23";"[null]"
"24";"Marchand[f:"Marchande"]"
"25";"Force vitale par coup"
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"[null]"
"30";"[M]Marteau[pl:"Marteaux"] de vengeur"
"31";"[null]"
"32";"Trop de créatures de ce type à proximité."
"33";"Côte de Provern"
"34";"[null]"
"35";"<c=@flavor>"La fureur, la rage du guerrier à l'état pur. Vous ne la sentez pas ?"<br>– Tacticienne Marchemor</c>"
"36";"[null]"
"37";"Apparences JcE"
"38";"Coiffure et couleur des cheveux"
"39";"[null]"
"40";"[null]"
"41";"Défroque de cumulus"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"[null]"
"48";"Tir"
"49";"Entrer"
"50";"Renforcement"
"51";"[null]"
"52";"<c=@flavor>"En temps normal, seuls les membres de la coterie ont le droit de les consulter. Mais vu que vous avez contribué à gérer les données les plus intéressantes, vous pouvez les prendre."<br>– Chef de coterie Seesa</c>"
"53";"[null]"
"54";"Dégâts et défense (totaux) supplémentaires contre les mercenaires 12%%"
"55";"[null]"
"56";"(new string)"
"57";"Produit consommable"
"58";"[null]"
"59";"Friandise ou bêtise"
"60";"[null]"
"61";"Roquette"
"62";"[null]"
"63";"Karma"
"64";"[null]"
"65";"Amélioration"
"66";"Charge"
"67";"Ingrédient"
"68";"[null]"
"69";"Marchand[f:"Marchande"]"
"70";"Tournoiement"
"71";"((510298))"
"72";"[null]"
"73";"(new string)"
"74";"(new string)"
"75";"[null]"
"76";"Suivez le chef"
"77";"(new string)"
"78";"Brûler"
"79";"Entaille"
"80";"[null]"
"81";"[null]"
"82";"Produit consommable"
"83";"(new string)"
"84";"[null]"
"85";"<c=@abilitytype>Assassin légendaire.</c> Vous bénéficiez de la vitesse incroyable et des capacités de destruction de Shiro, ce qui vous confère une vitesse de déplacement considérable et vous permet de frapper vos ennemis une fois de plus lorsque vous les touchez. <c=@reminder>Cet effet peut s'activer une fois par intervalle.</c>"
"86";"[null]"
"87";"(new string)"
"88";"[null]"
"89";"Friandise ou bêtise"
"90";"((510410))"
"91";"Marchand[f:"Marchande"]"
"92";"Vendre"
"93";"[null]"
"94";"Veine de fer riche"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Ouvrir"
"99";"(new string)"
"100";"Coffre très mystérieux"
"101";"[null]"
"102";"[null]"
"103";"Vendre"
"104";"Le Bosquet<br>(Chambre d'Omphalos)"
"105";"de la Citadelle"
"106";"Pacte noir"
"107";"[null]"
"108";"(new string)"
"109";"Couleur de la peau"
"110";"[null]"
"111";"Laisse tomber une fiole d'antidote qui supprime une altération."
"112";"Tir de filet"
"113";"[null]"
"114";"Ingestion"
