"90";"Recette[pl:"Recettes"] : poings de guerre d'Ossa"
"91";"Espauliers d'Ossa"
"92";"Pilonnage"
"93";"Teku Nuhoch"
"94";"Chariot[pl:"Chariots"] élégant[pl:"élégants"]"
"95";"Responsable de camp élu"
"96";"Buisson[pl:"Buissons"] taillé[pl:"taillés"] en forme de tête"
"97";"Voie des Ogres"
"98";"Recette[pl:"Recettes"] : aiguillon de Svaard"
"99";"Profondeurs verdoyantes"
"100";"MONSTRE UNIQUEMENT Maître épéiste mordrem"
"101";"Pièces de bombe récupérées"
"102";"Fouette-langue"
"103";"Opportunités JcJ"
"104";"Recette[pl:"Recettes"] : arc court d'Ossa"
"105";"Présentoir[pl:"Présentoirs"] d'armure"
"106";"Bauge nuhoch à la Fosse grub"
"107";"Point de passage d'urgence de la Falaise de Bravost"
"108";"Laser de Rata Novus"
"109";"Bouclier"
"110";"Abandonner la mission"
"111";"Recette[pl:"Recettes"] : aiguillon d'Ossa"
"112";"[M]Pistolet improvisé%str2%%str1%%str3%%str4%"
"113";"Ombre céleste"
"114";"Vérification de disponibilité"
"115";"Les lianes bloquant la porte sud de Tarir ont été détruites."
"116";"Lampe[pl:"Lampes"] dorée[pl:"dorées"]"
"117";"Alimentation"
"118";"Vous générez un champ de défense qui confère Protection aux alliés dans la zone."
"119";"Avant-poste : Campement du Pacte"
"120";"Contient 10 éclats d'obsidienne."
"121";"Expédition du hall de guilde"
"122";"Boule de lumière"
"123";"Mini-Rekka"
"124";"Jardinière[pl:"Jardinières"] de haie"
"125";"Grand arc de Svaard"
"126";"Recette[pl:"Recettes"] : visage de Svaard"
"127";"Laser de Rata Novus"
"128";"Point de passage d'urgence de la Faille de Mendon"
"129";"À trouver parfois comme rejeton du rageliane dans les Contrées sauvages d'argent."
"130";"Recette[pl:"Recettes"] : part de gâteau au tout-épice"
"131";"Puzzle de guilde"
"132";"Mortier[pl:"Mortiers"]"
"133";"Recette[pl:"Recettes"] : tassettes de Svaard"
"134";"<c=@flavor>Ses tentacules délicats sont fascinants.<c>"
"135";"Point de passage d'urgence de l'Académie de Y'lan"
"136";"[M]Pistolet immortel%str2%%str1%%str3%%str4%"
"137";"Marchande de guilde<br>• Promo sur produits limités et renouvelés"
"138";"Composant de sac à dos d'illustrateur"
"139";"Guide de travail du métal itzel"
"140";"Marais vicié"
"141";"Cauchemar"
"142";"Soutenez l'attaque en bombardant les mordrems sur la piste."
"143";"Victime de Renversement"
"144";"Grande[pl:"Grandes"] tente[pl:"tentes"] de festival"
"145";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez une corneille."
"146";"Nobles escortés jusqu'au Pavillon de Bongo"
"147";"À fertiliser avec de la poudre d'os de Tequatl"
"148";"Allumer un feu de joie à chaque objectif dans l'un des Territoires frontaliers dans le temps imparti."
"149";"À fertiliser avec de la poudre d'os du grand sorcier"
"150";"Matriarche vouivre vaincue"
"151";"Point de passage d'urgence de l'Avant-poste ravagé"
"152";"Fauteuil[pl:"Fauteuils"] élégant[pl:"élégants"]"
"153";"[lbracket]Collectionneur[f:"Collectionneuse"] d'aurillium[rbracket]"
"154";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un cochon."
"155";"Belvédère arborescent"
"156";"Sac[pl:"Sacs"] de ferraille"
"157";"Carrière de l'aviveur : dans l'eau au sommet de la cascade."
"158";"Descente de la Garde du Nord : sur la corniche sud-ouest, avec une vue imprenable sur l'avant-poste."
"159";"Pièce[pl:"Pièces"] de laine"
"160";"Teinture[pl:"Teintures"] os écrasé"
"161";"[lbracket]Ingénieur du son de guilde[rbracket]"
"162";"Augmentation de proximité"
"163";"À récupérer sur le dévoreur géant vétéran en Ascalon."
"164";"À fertiliser avec de la poudre d'os du Roi"
"165";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"166";"La saison prend fin le %str1%."
"167";"Recette pour fabriquer une épée élevée avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"168";"Glyphe d'unité"
"169";"Recette pour fabriquer un puissant objet de dos aligné avec Melandru."
"170";"Laser de Rata Novus"
"171";"Contient 50 fragments empyréens."
"172";"[lbracket]Miniatures de guilde[rbracket]"
"173";"Utilisez le pouvoir du vent pour vous élever dans les airs."
"174";"Recette pour fabriquer des gants légers élevés avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"175";"Impossible d'utiliser la tactique."
"176";"Coffre de maîtrise"
"177";"Tente[pl:"Tentes"] de festival"
"178";"Perche du dernier rouage : aux abords de l'entrée de la grotte."
"179";"Guide[pl:"Guides"] : espauliers veillebrumes"
"180";"Escouade"
"181";"Personnalisez<br>votre deltaplane !"
"182";"Tétrade mordrem vaincue"
"183";"Mini-lobeur[s] chak[pl:"chaks"]"
"184";"Table[pl:"Tables"] simple[pl:"simples"]"
"185";"Haie[pl:"Haies"]"
"186";"Insigne[pl:"Insignes"] croisé[pl:"croisés"] d'Ossa"
"187";"Recette[pl:"Recettes"] : tassettes d'Ossa"
"188";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un raton laveur."
"189";"Trancheuse d'Ossa"
"190";"Accélérateur de bonus de carte"
"191";"Les forces itzels ont rejoint l'attaque centrale !"
"192";"Recette[pl:"Recettes"] : trident d'Ossa"
"193";"Mousquet d'Ossa"
"194";"Grill[pl:"Grills"] au feu de bois"
"195";"Premier point de contrôle central"
"196";"Plantes de la jungle"
"197";"Rata Novus"
"198";"Coussin[pl:"Coussins"] jaune[pl:"jaunes"]"
"199";"Site du crash des Ogres"
"200";"La guilde doit être de niveau 40"
"201";"Apparence[pl:"Apparences"] de heaume de karka"
"202";"Acheter la recette auprès du grand maître artisan Hobbs."
"203";"Étagère[pl:"Étagères"] simple[pl:"simples"]"
"204";"Terminer l'étape de l'histoire personnelle Heart of Thorns."
"205";"Livrée d'Ossa"
"206";"Sert[pl:"Servent"] à fabriquer de l'essence des Brumes immaculée, un composant essentiel des sacs à dos légendaires."
"207";"Grande[pl:"Grandes"] étagère[pl:"étagères"] de bibliothèque"
"208";"[M]Fusil immortel%str2%%str1%%str3%%str4%"
"209";"Crachat"
"210";"Falaise de la Garde de l'Est : derrière les différentes cascades."
"211";"Forteresse des Fidèles"
"212";"Coups rapides glaçants"
"213";"Point de passage d'urgence de la Nécropole éternelle"
"214";"[null]"
"215";"Banc[pl:"Bancs"] de guilde"
"216";"Assiette[pl:"Assiettes"] de moules de Grincelame"
"217";"Traitement"
"218";"À utiliser pour fabriquer des armes avec bonus de Puissance, Précision, Vitalité et Férocité."
"219";"[F]Dague immortelle%str2%%str1%%str3%%str4%"
"220";"Le Grand arbre"
"221";"Point de passage d'urgence du Rempart impassible"
"222";"Recette[pl:"Recettes"] : bol de tapioca à la figue de barbarie"
"223";"Site du crash pacifié"
"224";"Recette pour fabriquer des jambières légères élevées avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"225";"Cotoni et Huetzi vaincus"
"226";"Tour viciée centrale"
"227";"<c=@flavor>Melandru, déesse de la nature, de la terre et de la moisson, est présente en chaque récolte et en chaque fleur.</c>"
"228";"Détecteurs de mordrems calibrés"
"229";"Traverse du dragon"
"230";"Crève-ciel"
"231";"Tenue[pl:"Tenues"] de médiateur cristallin"
"232";"Sac[pl:"Sacs"] de cachets"
"233";"[PF]Bottes de guerre veillebrumes%str2%%str1%%str3%%str4%"
"234";"Chariot[pl:"Chariots"] chargé[pl:"chargés"]"
"235";"Ingénieur du son de guilde<br>• Changement de la musique de fond"
"236";"Tourment par altération"
"237";"Sacoche de Gertrude"
"238";"La guilde doit être de niveau 30"
"239";"Position verticale proche"
"240";"Point de passage d'urgence de l'Avant-poste délabré"
"241";"Outils d'illustrateur entrelacés"
"242";"Apparence[pl:"Apparences"] de cor de guerre immortel"
"243";"Sylvaris sauvés des griffes de la milice"
"244";"Barrage d'épines"
"245";"Compétence de mort"
"246";"Point de passage de la Traverse du dragon"
"247";"[M]Arc long immortel%str2%%str1%%str3%%str4%"
"248";"Bombe fumigène"
"249";"Recette[pl:"Recettes"] : grèves d'Ossa"
"250";"Réussite éclatante !"
"251";"Épaulettes de Svaard"
