"0";"Épée longue de vengeur"
"1";"Lance un projectile autoguidé à vitesse réduite."
"2";"À utiliser pour fabriquer des armes avec bonus de Précision, Dégâts par altération et Puissance."
"3";"Promontoire divin<br>(Promenade inférieure)"
"4";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"5";"Produit consommable"
"6";"Fractales des Brumes"
"7";"(new string)"
"8";"Ciel"
"9";"Bouclier de la vallée du barde"
"10";"[null]"
"11";"[null]"
"12";"[P]Fournitures générales"
"13";"(new string)"
"14";"Ouvrir"
"15";"<c=@flavor>"Elles n'offriront guère de protection contre l'eau."<br>– Phill le pêcheur</c>"
"16";"(new string)"
"17";"Récolter"
"18";"(new string)"
"19";"[null]"
"20";"Bandit[s] archer[s]"
"21";"Bouclier des arcanes"
"22";"<c=@flavor>"Viandoberfest, 1325 ap. E."</c>"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"de puissance"
"28";"(new string)"
"29";"Chutes de la canopée"
"30";"Vendre"
"31";"[null]"
"32";"[null]"
"33";"Casser"
"34";"[null]"
"35";"[null]"
"36";"Frappe"
"37";"Armes tourmentées"
"38";"Tour de l'aube"
"39";"[null]"
"40";"Armes éthérées"
"41";"Trop de créatures de ce type à proximité."
"42";"%str1% - Garnison"
"43";"Jet de hache"
"44";"(new string)"
"45";"Éclaireur[f:"Éclaireuse"]<br>• Offre des informations sur la zone<br>• Marque les emplacements qui requièrent votre aide"
"46";"Sert[pl:"Servent"] à fabriquer des torches."
"47";"(new string)"
"48";"[null]"
"49";"Blocage de bouclier"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Appel de chasseur"
"54";"Vendre"
"55";"[null]"
"56";"[null]"
"57";"(new string)"
"58";"Largeur de la base du nez"
"59";"Vendre"
"60";"<c=@flavor>"Je trouve fascinant qu'une créature aveugle sache écrire." – Rincemot</c>"
"61";"[M]Myrtillier"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"(new string)"
"67";"Merci"
"68";"[null]"
"69";"Construit une tourelle lance-filet qui immobilise les ennemis à proximité."
"70";"Lance-flammes"
"71";"[null]"
"72";"Attaque tournoyante"
"73";"À utiliser pour fabriquer des armes avec bonus de Robustesse, Puissance et Précision."
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Frappe d'abomination"
"78";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"79";"[null]"
"80";"[null]"
"81";"Collines de Kessex"
"82";"[M]Site[s] de fabrication de baliste"
"83";"(new string)"
"84";"[null]"
"85";"Entrer"
"86";"(new string)"
"87";"[M]Monticule de guivre"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Hurlement"
"92";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"93";"MONSTER ONLY Dust Mite Tornado"
"94";"Lourdement protégé"
"95";"Explosion de flammes"
"96";"Double-cliquez pour ajouter les statistiques d'un autre objet d'emplacement de dos à cette apparence. (capacité à usage unique)"
"97";"Ouvrir"
"98";"[null]"
"99";"Vendre"
"100";"Marchand de bière"
"101";"Vendre"
"102";"Vos compétences s'activent plus vite."
"103";"[null]"
"104";"Porte hantée"
"105";"Heaume de guerre radieux"
"106";"Tribun Rytlock Brimstone"
"107";"(new string)"
"108";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"[M]Orbe[s] de flammes"
"113";"(new string)"
"114";"Ouvrir"
"115";"[null]"
"116";"Marchand[f:"Marchande"] de karma"
"117";"[null]"
"118";"Couleur des cheveux"
"119";"Ingrédient"
"120";"Couper"
"121";"Vos armes-esprits infligent désormais Brûlure à chaque attaque."
"122";"Marchand[f:"Marchande"]"
"123";"[null]"
"124";"(new string)"
"125";"Tir rapide"
"126";"Récolter du minerai"
"127";"[null]"
"128";"((434785))"
"129";"[null]"
"130";"[null]"
"131";"Une embardée sur l'ennemi à l'aide de votre épée."
"132";"Lèvre supérieure"
"133";"Marchand[f:"Marchande"]"
"134";"Armures"
"135";"(new string)"
"136";"Respirateur de fantassin"
"137";"Compétences de profession"
"138";"Marchand[f:"Marchande"] de karma"
"139";"Produit consommable"
"140";"Fait passer la polarisation de la vidomagie d'"aspiration" à "répulsion" et repousse jusqu'à trois cibles."
"141";"[null]"
"142";"Bond"
"143";"Tourbillonnement"
"144";"Morsure"
"145";"(new string)"
"146";"Amélioration"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Capuchon fait-maison"
"152";"Trou de ver trépassé"
"153";"[null]"
"154";"Vous pouvez de nouveau bloquer les attaques."
"155";"Champs de Gendarran"
"156";"Régénération"
"157";"[null]"
"158";"(new string)"
"159";"[null]"
"160";"(new string)"
"161";"Citadelle noire<br>(Pont du canton)"
"162";"Ouvrir"
"163";"Karma"
"164";"[null]"
"165";"Tourelle mitrailleuse"
"166";"Attaque surprise"
"167";"Explosion de flammes"
"168";"Charger"
"169";"[null]"
"170";"Effrayer"
"171";"[null]"
"172";"Produit consommable"
"173";"[null]"
"174";"Double-cliquez pour l'appliquer à une pièce d'armure."
"175";"Ramasser un lys alpin."
"176";"(new string)"
"177";"(new string)"
"178";"Vous faites tournoyer votre liane et infligez Saignement aux ennemis."
"179";"[null]"
"180";"[null]"
"181";"Armes"
"182";"[null]"
"183";"(new string)"
"184";"(new string)"
"185";"[null]"
"186";"[null]"
"187";"[F]Zojja"
"188";"[M]Cadavre[s] de mort[s]-vivant[s]"
"189";"Antre de Hughe"
"190";"[null]"
"191";"Tourbillon"
"192";"Ouvrir"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"Vous avez obtenu %num1% / %num2% objets."
"199";"[null]"
"200";"[M]Fusil[s] expérimental[pl:"expérimentaux"]"
"201";"d'agonie"
"202";"[null]"
"203";"Karma"
"204";"(new string)"
"205";"Vendre"
"206";"Avantages à vendre"
"207";"Lancer une bombe"
"208";"[null]"
"209";"(new string)"
"210";"Tirer au canon."
"211";"[null]"
"212";"(new string)"
"213";"[null]"
"214";"Acheter"
"215";"A.R.C. long modifié"
"216";"Rune[pl:"Runes"] de revenant mineure[pl:"mineures"]"
