"41";"<c=@Flavor>Les habitants de Vabbi sont connus pour les cosmétiques exceptionnels qu'ils utilisent.</c>"
"42";"Piste des chacals des sables"
"43";"Rune[pl:"Runes"] de l'Incendiaire supérieure[pl:"supérieures"]"
"44";"Casque de Shadi"
"45";"Point de maîtrise"
"46";"Barre de Thackeray"
"47";"Il vous faut la clé de Noran pour entrer."
"48";"[M]Pantalon d'émissaire raffiné%str2%%str1%%str3%%str4%"
"49";"À obtenir sur des créatures stigmatisées dans le Désert de cristal."
"50";"Tir"
"51";"Énigme[pl:"Énigmes"] de l'Incendiaire"
"52";"Armure de Shadi"
"53";"[lbracket]%num1%:%num2%:%num3%:%num4%[rbracket]"
"54";"Recette[pl:"Recettes"] : cachet du renouveau mineur"
"55";"Le cœur du Prieuré"
"56";"Votre guilde s'est emparée du Refuge de Chassevent et le défend pour empêcher le Croissant mordant de le reprendre."
"57";"Reliquaire de Grenth"
"58";"Tonneau"
"59";"Commencer l'entraînement associé à la spécialisation d'élite de revenant[f:"revenante"], le[f:"la"] Renégat[f:"Renégate"]."
"60";"Augmente la vitesse de déplacement dans les Fractales des Brumes. Donne cinq charges de la potion standard.
Convertit une partie de votre Résistance à l'agonie en Concentration si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"61";"Aspersion de venin"
"62";"Recette pour fabriquer un pantalon d'émissaire raffiné."
"63";"Double-cliquez pour obtenir une récompense."
"64";"Éclat[pl:"Éclats"] de jade"
"65";"Augmente la vitesse de déplacement dans les Fractales des Brumes. Donne cinq charges de la potion standard.
Convertit une partie de votre Résistance à l'agonie en Concentration si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"66";"Facultatif : interroger le reste du public."
"67";"Recette[pl:"Recettes"] : rune du[f:"de la"] Tissesort supérieure"
"68";"Masque de Thackeray"
"69";"Double-cliquez pour ouvrir.
Contient une relique fractale immaculée, 2 infusions de résistance à l'agonie +1, une grande potion de mobilité des Brumes, 3 encodages fractals et une page de recherche sur les fractales.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"70";"Aider Erran et le second lancier Olishar à attaquer le pavillon des morts sur les Rives de l'Elon."
"71";"Terminer la prime concernant Cavaledune dans la nécropole, au Domaine de Vabbi."
"72";"Avant que vous partiez en reconnaissance, il y a un agent de la Lame brillante, au sud d'ici, qui veut vous dire un mot."
"73";"Broyeur de Thackeray"
"74";"Soufrécaille"
"75";"Second Pekknik"
"76";"Statue de Lyssa"
"77";"[M]Sac[pl:"Sacs"] mortifère[pl:"mortifères"]"
"78";"Rempart de Thackeray"
"79";"Activer le cœur cristallin et l'utiliser pour absorber l'énergie de Rigom dans le Bastion du pénitent."
"80";"Vous attaquez avec un picorement frénétique, rendant l'ennemi vulnérable."
"81";"Cristal[pl:"Cristaux"] de mémoire terni[pl:"ternis"]"
"82";"Rapportez le ravitaillement au clergé de Kormir aussi vite que possible."
"83";"Coffre ancien"
"84";"Lancer le fragment de pierre de sang instable"
"85";"À la fin du chemin"
"86";"Fusil de Thackeray"
"87";"Cœur démoniaque"
"88";"Nombre maximum de pièces d'artillerie"
"89";"Prince Blaine Winslow"
"90";"Rafale de cristal"
"91";"Dégâts par altération +50"
"92";"Bénédiction[pl:"Bénédictions"] de loyauté"
"93";"Charge vos ennemis et les renverse."
"94";"Recette[pl:"Recettes"] : casque d'émissaire raffiné"
"95";"Remplir la cruche à eau"
"96";"Crachat de venin"
"97";"Aider à empêcher les saboteurs d'empoisonner les champs de l'ossuaire dans la Désolation."
"98";"Vous bénéficiez de Protection."
"99";"Monifa la Vengeresse"
"100";"Rune[pl:"Runes"] du Fléau supérieure[pl:"supérieures"]"
"101";"Impulsion de flux"
"102";"Particule[pl:"Particules"] déterminée[pl:"déterminées"]"
"103";"Guérison +100"
"104";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu aux vendeurs.

<c=@Flavor>Coupé dans les montagnes des Hautes-terres du désert, ce bois difficile à obtenir était très demandé dans l'industrie et la marine de l'empire primitif.</c>"
"105";"Recette[pl:"Recettes"] : espauliers d'émissaire raffinés"
"106";"Nuage curatif"
"107";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, un éclat de jade, 25 unités de magie déliée et un morceau de maîtrise de Maguuma (à consommation automatique)."
"108";"du Brisesort"
"109";"Terminer un événement de course en tant qu'élémentaliste dans une carte du Désert de cristal."
"110";"Explorer la piste des chacals des sables dans la désolation avec votre chacal."
"111";"Particule[pl:"Particules"] pure[pl:"pures"]"
"112";"Férocité +35"
"113";"Ranch des voldécumes"
"114";"À utiliser pour fabriquer des pièces d'armure d'émissaire."
"115";"L'ennemi prend la fuite, terrorisé."
"116";"Recette pour fabriquer des espauliers d'émissaire raffinés."
"117";"Durée de cyclone"
"118";"Vous vous efforcez de libérer le flux de magie du reliquaire de Dwayna."
"119";"Les attaques infligent Saignement."
"120";"Recette[pl:"Recettes"] : bol de ragoût de lentilles rouges aux épices"
"121";"Coffre[pl:"Coffres"] d'armure d'émissaire raffinée lourde"
"122";"Secourir les éclaireurs pris dans les enchevêtrements de lianes. Sécuriser le périmètre en inspectant les buissons suspects ou en chassant les prédateurs de la zone."
"123";"[PF]Bottes d'émissaire perfectionnées%str2%%str1%%str3%%str4%"
"124";"Veillée de Bahdaj"
"125";"Reprendre le reliquaire de Grenth."
"126";"Coussinet[pl:"Coussinets"] plantaire[pl:"plantaires"]"
