"0";"Manger 20 champignons jaunes aussi vite que possible !"
"1";"Augmente le gain d'expérience de 10%%."
"2";"Écrit[pl:"Écrits"] sur l'Exactitude"
"3";"Découverte de magie augmentée de 7%%"
"4";"de pionnier"
"5";"Ensemble[pl:"Ensembles"] d'encre de grand maître"
"6";"Ouvrir"
"7";"Forum des commerçants :
Les banquiers gardent ce karka à l'œil."
"8";"Cette boîte du coup de grâce du loup de la jungle contient le coup de grâce du loup de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"9";"Traçage catalysant"
"10";"Inventaire"
"11";"((588860))"
"12";"Augmente le gain d'expérience de 8%%."
"13";"Amélioration"
"14";"Vous ne perdez pas de santé quand vous êtes à terre."
"15";"Ouvrir"
"16";"<c=@abilitytype>Venin.</c> Vos prochaines attaques infligent Vulnérabilité et Tourment aux ennemis."
"17";"Puissance quand votre santé est supérieure à 90%% +100
Expérience à chaque ennemi tué +10%%"
"18";"Boîte[pl:"Boîtes"] de butin de Ronno, le daim noir champion"
"19";"Boîte[pl:"Boîtes"] de butin du Bruss, le requin noir champion"
"20";"Nécessaire[pl:"Nécessaires"] d'écriture de base"
"21";"Fragment[pl:"Fragments"] verdoyant[pl:"verdoyants"]"
"22";"Vous sautez haut dans les airs."
"23";"Poser l'œuf"
"24";"Spécialisations"
"25";"Découverte de magie augmentée de 9%%"
"26";"Livre[pl:"Livres"] raffiné[pl:"raffinés"]"
"27";"[PM]Protège-épaules à lames%str2%%str1%%str3%%str4%"
"28";"Effectuez la mise à jour de votre compte vers l'extension de Guild Wars 2 pour avoir accès aux banques de guilde."
"29";"Sacoche[pl:"Sacoches"] d'armure exaltée pionnière"
"30";"<c=@abilitytype>Sortilège.</c> Vous vous soignez et dissipez une altération à chaque pulsation."
"31";"Décoration : bannière de guilde"
"32";"[null]"
"33";"Récompenses d'événement"
"34";"Cachet[pl:"Cachets"] de concentration mineur[pl:"mineurs"]"
"35";"Boîte[pl:"Boîtes"] de butin de Manny, le dolyak brun vétéran"
"36";"Sac[pl:"Sacs"] de poudre absorbante chatoyante"
"37";"Obstacle : tourelle d'Infirmité"
"38";"Stylet en bois ancien"
"39";"Boîte[pl:"Boîtes"] de butin de dolyak doré"
"40";"Finesse de l'épéiste"
"41";"La nouvelle Arche du Lion"
"42";"Livre[pl:"Livres"] de base"
"43";"Cachet[pl:"Cachets"] de concentration supérieur[pl:"supérieurs"]"
"44";"Quartier du Commodore :
Visez les fleurs situées près de la porte."
"45";"Boîte[pl:"Boîtes"] de butin de loup brun"
"46";"Lorsque vous ou l'un de vos serviteurs êtes vaincus, crée une nova empoisonnée. Invoque une Horreur déchiquetée lorsque vous tuez un ennemi."
"47";"Gros tonneau de mines"
"48";"Quartier du Commodore :
Examinez le stock du marchand pirate."
"49";"Obstacle : large dalle de lave"
"50";"Écrit[pl:"Écrits"] sur l'Exactitude basique"
"51";"Augmente la progression en parcours de récompenses JcJ de 7%%."
"52";"Découverte de magie augmentée de 10%%"
"53";"Augmente le gain d'expérience de 7%%."
"54";"Écrit[pl:"Écrits"] sur la Force basique"
"55";"[PM]Gantelets à lames%str2%%str1%%str3%%str4%"
"56";"Parier 40 minerais d'aurillium"
"57";"Eaux dissimulatrices"
"58";"Découverte de magie augmentée de 3%%"
"59";"Fusil-harpon de Pahua"
"60";"Lance une bombe sur la cible."
"61";"Point de maîtrise"
"62";"Coup de genou"
"63";"Décoration : mannequin d'entraînement"
"64";"Écrit[pl:"Écrits"] sur l'Exactitude magistrale"
"65";"Coffre splendide"
"66";"Empaleur de Pahua"
"67";"((589278))"
"68";"Adrénaline déverrouillée niveau 3"
"69";"Point de passage des Falaises de la guilde"
"70";"Charge d'énergie"
"71";"Quand vous utilisez une compétence de soins, vous bénéficiez de Pouvoir."
"72";"Visière de Pahua"
"73";"((589322))"
