"0";"Champions des Brumes"
"1";"Déverrouille les recettes suivantes :
• Arc court chatoyant
• Arc court funèbre"
"2";"Revendication du Précipice perdu"
"3";"Équipe bleue"
"4";"Vous bénéficiez de Vigueur quand vous utilisez des compétences de ceinture utilitaire."
"5";"Double-cliquez pour appliquer à un emplacement d'infusion d'agonie inutilisé."
"6";"Double-cliquez pour choisir une apparence d'arme fractale."
"7";"Aura vampirique"
"8";"Vous infligez Lenteur à vos ennemis."
"9";"[M]Gantelets de pierre des lignes de force%str2%%str1%%str3%%str4%"
"10";"Auto-Tourment"
"11";"Teinture[pl:"Teintures"] volubilis émaillé"
"12";"Boîte[pl:"Boîtes"] de butin de lapin doré"
"13";"Déverrouille les recettes suivantes :
• Dague chatoyante
• Dague funèbre"
"14";"Niveau de la fractale : 16"
"15";"Volubilis émaillé"
"16";"Niveau de la fractale : 88"
"17";"Niveau de la fractale : 44"
"18";"Détonation des tourelles de caisse de provisions"
"19";"Revendication de la Caverne dorée"
"20";"Niveau de la fractale : 100"
"21";"Niveau de la fractale : 22"
"22";"Quitter le costume"
"23";"Vous soignez vos alliés grâce à plusieurs pulsations d'énergie. Les soins conférés augmentent pour chaque avantage dont vos alliés bénéficient."
"24";"Niveau de la fractale : 81"
"25";"Les champs de feu des mortiers durent plus longtemps."
"26";"Niveau de la fractale : 36"
"27";"<c=@abilitytype>Vertu passive :</c> régénère de la santé.</c><br><c=@abilitytype>Vertu active :</c> vous bondissez en avant et soignez les alliés à destination."
"28";"Deltaplane[pl:"Deltaplanes"] d'ailes à plumes noires"
"29";"Niveau de la fractale : 39"
"30";"Parcours de récompenses JcJ de guilde"
"31";"Votre coup de grâce bénéficie de la puissance d'un esprit de loup mordrem."
"32";"Torche bleue"
"33";"À déverrouiller : %str1%"
"34";"Durée de la projection d'huile"
"35";"[M]Harnois de pierre des lignes de force%str2%%str1%%str3%%str4%"
"36";"Ces pièces semblent appartenir à des noyaux d'énergie."
"37";"((582898))"
"38";""Recherche et sauvetage !""
"39";"Niveau de la fractale : 90"
"40";"Niveau de la fractale : 34"
"41";"Dans la forge mystique, combinez 3 mini-baron von Griffouille avec un tas de poussière cristalline, un éclat d'obsidienne et un don d'ascension."
"42";"Batterie kinétique"
"43";""Attaque !""
"44";"Régénération d'endurance augmentée de 50%%. La durée est cumulable."
"45";"Rayon maximal"
"46";"Niveau de la fractale : 94"
"47";"Recette[pl:"Recettes"] : insigne de guilde"
"48";"Course de drone : bronze"
"49";"Niveau de la fractale : 97"
"50";"Niveau de la fractale : 59"
"51";"Niveau de la fractale : 38"
"52";"Accélérateur inertiel"
"53";"Vous bénéficiez de Pouvoir lorsque vous infligez Saignement à un ennemi."
"54";"Niveau de la fractale : 27"
"55";"Vous lancez une mine antipersonnel et un kit médical sur votre position lorsque vous infligez un coup critique avec une attaque."
"56";"La 1re compétence de linceul inflige Brûlure à votre cible."
"57";"[M]Bâton de combat du porte-lumière%str2%%str1%%str3%%str4%"
"58";"Vous bénéficiez de Fureur quand vous infligez un coup critique."
"59";"Génère de la force vitale à l'expiration."
"60";"Concoction de soins nuhoch"
"61";"Vous confère Égide par pulsation. Chaque attaque bloquée vous confère Protection."
"62";"La 1re compétence de linceul vous octroie Pouvoir."
"63";"Des insectes dans les branches : argent"
"64";"Deltaplane[pl:"Deltaplanes"] d'ailes à plumes blanches"
"65";"Vous lancez Défenseur fantasmagorique mineur sur votre ennemi quand vous bloquez ou que vous esquivez une attaque."
"66";"Effroi"
"67";"Kit[pl:"Kits"] de teintures de la reconstruction de l'Arche du Lion"
"68";"Niveau de la fractale : 84"
"69";"[PF]Jambières de pierre des lignes de force%str2%%str1%%str3%%str4%"
"70";"Cristal[pl:"Cristaux"] chatoyant[pl:"chatoyants"]"
"71";"Boucliers activés pour Zildi"
"72";"Événement spécial de Monde contre Monde : Ruée de golem"
"73";"Niveau de la fractale : 19"
"74";"((583214))"
"75";"Niveau de la fractale : 67"
"76";"Banane émaillée"
"77";"Roquette à visée assistée"
"78";"[M]Contrôleur de mortier"
"79";"Niveau de la fractale : 93"
"80";"Niveau de la fractale : 24"
"81";"Tempête de flammes"
"82";"[M]Casque de pierre des lignes de force%str2%%str1%%str3%%str4%"
