"100";"Terminer un événement de course en tant que rôdeur[f:"rôdeuse"] dans une carte du Désert de cristal."
"101";"Recette[pl:"Recettes"] : capuche d'émissaire raffinée"
"102";"Fusil-harpon de Thackeray"
"103";"Découvrir entièrement une carte du Désert de cristal en tant qu'envoûteur[f:"envoûteuse"]."
"104";"Mutilation qui inflige Saignement à l'ennemi."
"105";"Chacal"
"106";"Emprise du Manteau"
"107";"Recette pour fabriquer des jambières d'émissaire raffinées."
"108";"Grèves de Thackeray"
"109";"Placage"
"110";"Recette déverrouillée : rune du mécatronicien supérieure"
"111";"Diffuse une brume vaporeuse qui confère Régénération à vos alliés et vous."
"112";"Trancher"
"113";"Tireur[f:"Tireuse"] d'élite forgé[f:"forgée"]"
"114";"Recette[pl:"Recettes"] : assiette gourmande de lentilles rouges et de pita"
"115";"Rune[pl:"Runes"] du Brisesort supérieure[pl:"supérieures"]"
"116";"Gants de Shadi"
"117";"Décorations de guilde"
"118";"séraphin"
"119";"[PM]Canons d'avant-bras d'émissaire raffinés%str2%%str1%%str3%%str4%"
"120";"Entaille"
"121";"Récompenses de la Vallée des esprits"
