"0";"Contenu conçu pour des groupes de 10 joueurs. Rassemblez vos amis pour prendre part à des batailles intenses !"
"1";"Un cadeau réservé aux courageux assistants du fabricant de jouets."
"2";"[M]Document"
"3";"La voie vers l'ouest est ouverte"
"4";"Arc court chamarré étincelant%str2%%str1%%str3%%str4%"
"5";"[M]Talon de billet de concert de Metal Legion"
"6";"Fusil verdoyant gelé%str2%%str1%%str3%%str4%"
"7";"Sylvari"
"8";"Monde vivant : saison 4"
"9";"Dague verdoyante frigorifiée%str2%%str1%%str3%%str4%"
"10";"Ranoah Brisacier"
"11";"Mannequin d'entraînement"
"12";"[M]Déverrouillage d'atelier[pl:"ateliers"] de cuisine"
"13";"Une épée utilisée par les PNJ des Veilleurs"
"14";"Mannequin d'entraînement"
"15";"A une chance d'octroyer un présent ou une augmentation d'Hivernel. L'augmentation d'Hivernel confère les bonus suivants pendant 15 minutes :
• Expérience à chaque ennemi tué +25%%
• Gain d'or par ennemi tué +25%%
• Progression en parcours de récompenses JcJ et McM +25%%"
"16";"Métal de rebut"
"17";"Bouclier verdoyant frigorifié%str2%%str1%%str3%%str4%"
"18";"<c=@flavor>"Des séparatistes d'un côté, des fantômes de l'autre. Et au final, beaucoup trop de Charrs morts."</c>"
"19";"Vous avez réussi l'épreuve du Corbeau."
"20";"Le murmure de Jormag invoque un blizzard."
"21";"[M]Couvercle de coffre brisé"
"22";"[F]Collaboration"
"23";"[M]Ouvrage de portail de l'Épopée du givre"
"24";"Guérison par intervalle"
"25";"[P]Espauliers de la Légion Sanglante abîmés"
"26";"Focus verdoyant gelé%str2%%str1%%str3%%str4%"
"27";"[M]Morceau[pl:"Morceaux"] de karma cristallisé"
"28";"[P]Bottes du Sommet de Pierre%str2%%str1%%str3%%str4%"
"29";"[M]Lien de portail du Bosquet"
"30";"Galeries de Sombregivre"
"31";"Un peu de la magie d'Aurene"
"32";"[P]Notes de l'artificière"
"33";"[F]Caisse de munitions de la Légion Sanglante"
"34";"[M]Déverrouillage d'atelier de bijoutier"
"35";"Panorama dans la forêt"
"36";"Masse verdoyante frigorifiée%str2%%str1%%str3%%str4%"
"37";"[F]Boîte de gants du Sommet de Pierre"
"38";"[F]Cape de guilde simple"
"39";"Boîte de heaume du Sommet de Pierre"
"40";"[M]Insigne de membre de la Légion Sanglante"
"41";"Bâton verdoyant frigorifié%str2%%str1%%str3%%str4%"
"42";"[F]Boîte[pl:"Boîtes"] d'épaulières du Sommet de Pierre"
"43";"Cor de guerre chamarré étincelant%str2%%str1%%str3%%str4%"
"44";"Accès à la banque"
"45";"Ryland Steelcatcher"
"46";"[M]Fragment de journal intime"
"47";"Portail de Gardepierre"
"48";"[F]Flamme du Khan-Ur"
"49";"Totem du désosseur"
"50";"Ajoute un atelier de travailleur du cuir à l'Œil du Nord."
"51";"Capuche de golem de glace%str2%%str1%%str3%%str4%"
"52";"Couper"
