"0";"Disperser des pétales de fleurs"
"1";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"2";"Apparence[pl:"Apparences"] d'arc court du gentilhomme"
"3";"Apparence[pl:"Apparences"] de marteau du gentilhomme"
"4";"Petit[pl:"Petits"] karka[pl:"karkas"]"
"5";"Invoquez un garde d'honneur et scellez le destin de vos ennemis en JcJ ou McM."
"6";"Mini-scarabée disponible"
"7";"Karma"
"8";"Faveur du festival"
"9";"Apparence[pl:"Apparences"] d'épée-fouet"
"10";"Apparence[pl:"Apparences"] de dague du gentilhomme"
"11";"[lbracket]Marchand[f:"Marchande"] du festival[rbracket]"
"12";"Apparence[pl:"Apparences"] d'espadon du gentilhomme"
"13";"Tenue régalienne de Dwayna"
"14";"Portail asura<br>• Accès rapide à la Crique de Sud-Soleil"
"15";"L'équipe Guild Wars 2"
"16";"Mémorial de Moran"
"17";"Ce sac à dos est fourni avec une simple lanière pour le porter plus facilement si vous n'avez pas un autre objet d'emplacement de dos.
Double-cliquez pour déballer."
"18";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quel arc court et ajoute l'apparence à votre garde-robe de compte."
"19";"[M]Bouclier du gentilhomme%str2%%str1%%str3%%str4%"
"20";"Karma"
"21";"[M]Sceptre du gentilhomme%str2%%str1%%str3%%str4%"
"22";"[M]Marteau du gentilhomme%str2%%str1%%str3%%str4%"
"23";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"24";"La victoire ou la mort"
"25";"Apparence[pl:"Apparences"] d'arc court d'assassin des ombres"
"26";"Tyrie (ancienne Arche du Lion)"
"27";"Apparence[pl:"Apparences"] de pistolet du gentilhomme"
