"0";"Vous avez aidé Ziptti."
"1";"Aider les golems de Zippti avec leurs expériences, combattre les Skritts, détruire leurs qui-brillent et activer les mouchards pour étudier leurs réactions."
"2";"Vous avez grandement aidé Zippti dans ses recherches."
"3";"Réparer les panneaux, allumer les torches et chasser tout danger de la route. Détruire les piques trolls, empoisonner la nourriture troll et chasser les Trolls."
"4";"[M]Cadavre[s] de mort[s]-vivant[s]"
"5";"Vous tournoyez et renvoyez les projectiles tout en lançant des dagues qui infligent Infirmité aux ennemis à proximité."
"6";"Tempête de dagues"
"7";"Machine Gun"
"8";"Choose Ranger"
"9";"Choose Warrior"
"10";"Choose Guardian"
"11";"Choose Thief"
"12";"Choose Elementalist"
"13";"Choose Engineer"
"14";"Choose Mesmer"
"15";"Choose Necromancer"
"16";"((304163))"
"17";"((304167))"
"18";"<c=@abilitytype>Glyphe.</c> Invoque un élémentaire en fonction de votre affinité.<br>Élémentaire de feu : inflige des dégâts.<br>Élémentaire de glace : inflige des dégâts et soigne.<br>Élémentaire de terre : difficile à tuer, inflige des dégâts.<br>Élémentaire d'air : inflige des dégâts et étourdit."
"19";"Glyphe des élémentaires"
"20";"Fendeur de glace"
"21";"Le Fort des Veilleurs abrite l'une des amulettes de la nécromante Rissa, ce qui signifie qu'une horde de morts-vivants déferlera bientôt contre les portes du fort. Gahn Abat-donjons attend au fort que vous ralliiez les rangs des défenseurs."
"22";"Le Prieuré de Durmand possède peut-être un appareil capable de localiser les amulettes de la nécromante Rissa. Yahala Pattescribe est prête à tester l'appareil, mais elle a besoin de votre aide afin de mener les essais à bien. Plus vous vous rapprochez des amulettes, plus vous vous rapprochez de Rissa... et de Hurlor, votre défunt frère d'armes."
"23";"Le Prieuré de Durmand sait comment localiser et détruire les amulettes de Rissa, mais ils manquent de muscles pour concrétiser leur plan. C'est là que votre nouvel ordre de Veilleurs et vous entrez en scène. L'ultime affrontement contre Rissa approche... tout comme la vérité sur la fin tragique de Hurlor l'Audacieux."
"24";"Le Prieuré de Durmand sait comment localiser et détruire les amulettes de Rissa, ce qui a en partie influencé votre décision de les rejoindre de façon permanente. L'ultime affrontement contre Rissa approche... tout comme la vérité sur la fin tragique de Hurlor l'Audacieux."
"25";"Le Prieuré de Durmand sait comment localiser et détruire les amulettes de Rissa, et ils comptent sur les Veilleurs pour les protéger durant la manœuvre. Votre nouvel ordre, l'Ordre des Soupirs, se méfie des autres. Vous n'interviendrez qu'en ultime recours si les autres faillissent à leur mission. L'ultime affrontement contre Rissa approche... tout comme la vérité sur la fin tragique de Hurlor l'Audacieux."
"26";"Nouvel outil de récolte permanent<br>Modèle O-Tron<br>Disponible
"
"27";"Mes annonces"
"28";"Mini-bélier<br>disponible !"
"29";"Faire des essais avec les golems inactifs, réparer les panneaux de contrôle des golems, maîtriser les golemites détraqués et ranger les boîtes à outils en chemin et dans les labos à proximité."
"30";"Activer les générateurs de nuages d'orage et les conteneurs de stockage d'énergie, et supprimer les étincelles du laboratoire."
"31";"Parler avec Kaii pour tester son protogolem, puis examiner les distorsions électriques et retourner le voir. Réparer et ranimer les FERRAILLE 80-T."
"32";"Vous avez ranimé un allié."
"33";"Ranimer des alliés peut changer le cours d'un combat. Aidez votre équipe en ranimant les morts."
"34";"Vous avez achevé un ennemi."
"35";"Un ennemi à terre n'est pas forcément hors de combat. Achevez vos ennemis !"
"36";"Obtenir une carte d'accès colorée auprès de Takka, puis chromatiser les fleurs avec les tourelles d'observation et vaincre les limons."
"37";"Vous avez aidé Blopp."
"38";"Apporter du varech luxuriant à Blopp, vaincre l'Enqueste, neutraliser les ampoules de poison et repousser les Hyleks fous."
"39";"Blopp vous remercie pour l'aide que vous lui avez apportée dans son combat contre l'Enqueste."
"40";"Trouver et saboter les labos de l'Enqueste à proximité, récupérer les cristaux de données et interroger les spécialistes en recyclage suspects."
"41";"Tuer les limons, casser les conteneurs de limon et aider les manifestants."
"42";"Récupérer les morceaux de portail, éliminer la faune hostile et vaincre les Skritts qui harcèlent Parnna."
"43";"Vous avez aidé la coterie du chaos."
"44";"Nettoyer le matériau chaotique, tuer les bêtes du chaos et les rats irradiés et empêcher les Skritts de récolter du matériau chaotique."
"45";"La coterie vous remercie de votre aide."
"46";"Vous avez aidé Owta."
"47";"Neutraliser les espions de l'Enqueste, saboter leurs golems endommagés et leurs expériences, détruire les équipements de laboratoire et sauver les prisonniers."
"48";"Owta le chercheur vous remercie de votre aide."
"49";"Marchand[f:"Marchande"] de karma"
"50";"Le nouveau<br>nécessaire de recyclage de maître<br>ne s'épuise jamais !"
"51";"Cet outil de recyclage rare a un nombre de charges infini. Il peut décomposer un nombre illimité d'objets pour en récupérer les éléments de base.
25%% de chance d'avoir des matériaux plus rares. 80%% de chance de récupérer des améliorations. Coûte 60 pièces de cuivre par utilisation."
"52";"Bonus de célébration"
"53";"<c=@flavor>Objet fabriqué à la manière du célèbre nécromant, Verata.</c>"
"54";"Masque de Verata"
"55";"Garde-épaules de Verata"
"56";"Jambières de Verata"
"57";"Visage de Verata"
"58";"Poignes de Verata"
"59";"Livrée de Verata"
"60";"Croquenots de Verata"
"61";"Épaulettes de Verata"
"62";"Culotte de Verata"
"63";"Grèves de Verata"
"64";"Garde-poignets de Verata"
"65";"Pourpoint de Verata"
"66";"Chaussures de Verata"
"67";"Espauliers de Verata"
"68";"Tassettes de Verata"
"69";"Visière de Verata"
"70";"Poings de guerre de Verata"
"71";"Harnois de Verata"
"72";"[P]Gravats"
"73";"[M]Crâne"
"74";"[M]Débris rouillé[s]"
"75";"[M]Os"
"76";"Contrôleur de canon McM"
"77";"Contrôleur de catapulte McM"
"78";"Contrôleur de balisteMcM"
"79";"Contrôleur d'huile bouillante McM"
"80";"Boîte de pièces"
"81";"Contient de l'équipement raffiné et chef-d'œuvre."
"82";"Sac[pl:"Sacs"] d'équipement"
"83";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "sinistre"."
"84";"Coffre d'armure sinistre"
"85";"Aumônière de bandit"
"86";"Sacoche[pl:"Sacoches"] d'armure exaltée sinistre"
"87";"Sacoche[pl:"Sacoches"] d'armure armoriée sinistre"
"88";"Boîte[pl:"Boîtes"] de pièces d'armure draconique sinistre"
"89";"Cristal[pl:"Cristaux"] d'harmonisation somptueux"
"90";"Cristal[pl:"Cristaux"] d'harmonisation impétueux"
"91";"Recette pour fabriquer un lance-harpon de perles sinistre."
"92";"Recette[pl:"Recettes"] : lance-harpon de perles sinistre"
"93";"Recette pour fabriquer un bijou exquis en ambrite chargé. Les recettes de bijou en ambrite chargée peuvent se trouver dans les coffres enterrés des Contrées sauvages d'argent."
"94";"Recette[pl:"Recettes"] : bijou exquis en ambrite chargé"
"95";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque sinistre."
"96";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque sinistre"
"97";"Huile[pl:"Huiles"] de maintenance somptueuse[pl:"somptueuses"]"
"98";"Huile[pl:"Huiles"] de maintenance impétueuse[pl:"impétueuses"]"
"99";"Pierre[pl:"Pierres"] à affûter impétueuse[pl:"impétueuses"]"
"100";"Frappe de vipère"
"101";"Pierre[pl:"Pierres"] à affûter somptueuse[pl:"somptueuses"]"
"102";"Recette pour fabriquer un focus élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"103";"Recette[pl:"Recettes"] : artefact de Verata"
"104";"Recette pour fabriquer un canon à main de perles sinistre."
"105";"Recette[pl:"Recettes"] : canon à main de perles sinistre"
"106";"Recette pour fabriquer un insigne en tulle entrelacé sinistre."
"107";"Recette[pl:"Recettes"] : insigne en tulle entrelacé sinistre"
"108";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"109";"Recette[pl:"Recettes"] : fusil-harpon de Verata"
"110";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"111";"Recette[pl:"Recettes"] : héraut de Verata"
"112";"Recette pour fabriquer une dague élevée avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"113";"Recette[pl:"Recettes"] : trancheuse de Verata"
"114";"Recette pour fabriquer un espadon élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"115";"Recette[pl:"Recettes"] : claymore de Verata"
"116";"Recette pour fabriquer un marteau élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"117";"Recette[pl:"Recettes"] : marteau de guerre de Verata"
"118";"Recette pour fabriquer une lance élevée avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"119";"Recette[pl:"Recettes"] : empaleur de Verata"
"120";"Recette pour fabriquer une masse élevée avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"121";"Recette[pl:"Recettes"] : masse à ailettes de Verata"
"122";"Recette pour fabriquer des épaulières armoriées sinistres."
"123";"Recette[pl:"Recettes"] : épaulières armoriées sinistres"
"124";"Recette pour fabriquer un pantalon armorié sinistre."
"125";"Recette[pl:"Recettes"] : pantalon armorié sinistre"
"126";"Recette pour fabriquer un heaume armorié sinistre."
"127";"Recette[pl:"Recettes"] : heaume armorié sinistre"
"128";"Recette pour fabriquer des gants armoriés sinistres."
"129";"Recette[pl:"Recettes"] : gants armoriés sinistres"
"130";"Recette pour fabriquer un manteau armorié sinistre."
"131";"Recette[pl:"Recettes"] : manteau armorié sinistre"
"132";"Recette pour fabriquer des bottes armoriées sinistres."
"133";"Recette[pl:"Recettes"] : bottes armoriées sinistres"
"134";"Recette pour fabriquer une francisque de perles sinistre."
"135";"Recette[pl:"Recettes"] : francisque de perles sinistre"
"136";"Recette pour fabriquer un couteau de perles sinistre."
"137";"Recette[pl:"Recettes"] : couteau de perles sinistre"
"138";"Recette pour fabriquer une épée large de perles sinistre."
"139";"Recette[pl:"Recettes"] : épée large de perles sinistre"
"140";"Recette pour fabriquer un broyeur de perles sinistre."
"141";"Recette[pl:"Recettes"] : broyeur de perles sinistre"
"142";"Recette pour fabriquer un fracasseur de perles sinistre."
"143";"Recette[pl:"Recettes"] : fracasseur de perles sinistre"
"144";"Recette pour fabriquer une carapace de perles sinistre."
"145";"Recette[pl:"Recettes"] : carapace de perles sinistre"
"146";"Recette pour fabriquer un empaleur de perles sinistre."
"147";"Recette[pl:"Recettes"] : empaleur de perles sinistre"
"148";"Recette pour fabriquer un sabre de perles sinistre."
"149";"Recette[pl:"Recettes"] : sabre de perles sinistre"
"150";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"151";"Recette[pl:"Recettes"] : garde-épaules de Verata"
"152";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"153";"Recette[pl:"Recettes"] : jambières de Verata"
"154";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"155";"Recette[pl:"Recettes"] : visage de Verata"
"156";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"157";"Recette[pl:"Recettes"] : poignes de Verata"
"158";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"159";"Recette[pl:"Recettes"] : livrée de Verata"
"160";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"161";"Recette[pl:"Recettes"] : croquenots de Verata"
"162";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"163";"Recette[pl:"Recettes"] : épaulettes de Verata"
"164";"Tuer Rissa la nécromante et ses serviteurs."
"165";"Recette pour fabriquer des jambières légères élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"166";"Recette[pl:"Recettes"] : culotte de Verata"
"167";"Recette pour fabriquer un heaume léger élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"168";"Recette[pl:"Recettes"] : masque de Verata"
"169";"Recette pour fabriquer des gants légers élevés avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"170";"Recette[pl:"Recettes"] : garde-poignets de Verata"
"171";"Recette pour fabriquer un manteau léger élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"172";"Recette[pl:"Recettes"] : pourpoint de Verata"
"173";"Recette pour fabriquer des bottes légères élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"174";"Recette[pl:"Recettes"] : chaussures de Verata"
"175";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"176";"Recette[pl:"Recettes"] : espauliers de Verata"
"177";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"178";"Recette[pl:"Recettes"] : tassettes de Verata"
"179";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"180";"Recette[pl:"Recettes"] : visière de Verata"
"181";"Recette pour fabriquer des gants lourds élevés avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
